Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Alderia modesta,0.0025,0.001
Gammarus spp.,Agonus cataphractus,0.029545455,15
Corophium volutator,Pleuronectes platessa,0.009090909,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Littorina littorea,Arenaria interpres,0.09,110
Sprattus sprattus,Larus ridibundus,3,180
Sprattus sprattus,Sterna Sandvicensis,3,230
Macoma balthica,Corvus frugilegus,0.07,446
Corophium volutator,Salmo trutta,0.009090909,480
Mytilus edulis,Larus argentatus,0.4,885
Salmo trutta,Larus argentatus,480,885
Salmo trutta,Ardea cinerea,480,1097
Carcinus maenas,Larus marinus,10,1330
Mytilus edulis,Larus marinus,0.4,1330
Platichthys flesus,Larus marinus,125,1330
