Prey,Predator,PreyMass,PredatorMass
Illybius fuliginosus,detritus,0.65,-999
Scapaloberis mucronata,detritus,0.0009,-999
Illybius fuliginosus,Chydorus latus,0.65,0.0001
Scapaloberis mucronata,Chydorus latus,0.0009,0.0001
Illybius fuliginosus,Scapaloberis mucronata,0.65,0.0009
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
Chydorus latus,Enchytraidae sp.,0.0001,0.0085
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Agabus sturmii,Tanytarsus bruchonidae,0.2822,0.01298
Chydorus latus,Tanytarsus bruchonidae,0.0001,0.01298
Corixa punctata,Tanytarsus bruchonidae,0.9278,0.01298
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Holocentropus picicornis,Tanytarsus bruchonidae,0.1062,0.01298
Lestes sponsa,Tanytarsus bruchonidae,0.7813,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
detritus,Procladius sagittalis,-999,0.0441
Notonecta glauca,Hydroporus erythrocephalus,1.4396,0.0474
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Illybius fuliginosus,Glyptotendipes pallens,0.65,0.0773
Scapaloberis mucronata,Glyptotendipes pallens,0.0009,0.0773
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Corixa punctata,Sigara semistriata,0.9278,0.1215
Illybius fuliginosus,Sigara semistriata,0.65,0.1215
Scapaloberis mucronata,Sigara semistriata,0.0009,0.1215
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Chydorus latus,Chironomus dorsalis,0.0001,0.1472
Enallagma cyathigerum,Chironomus dorsalis,0.0728,0.1472
Illybius fuliginosus,Chironomus dorsalis,0.65,0.1472
Lestes sponsa,Chironomus dorsalis,0.7813,0.1472
Scapaloberis mucronata,Chironomus dorsalis,0.0009,0.1472
Lestes sponsa,Callicorixa praeusta,0.7813,0.1989
Illybius fuliginosus,Hesperocorixa linnei,0.65,0.2064
Scapaloberis mucronata,Hesperocorixa linnei,0.0009,0.2064
Scapaloberis mucronata,Hesperocorixa sahlbergi,0.0009,0.2141
Glyptotendipes pallens,Arctocorisa germari,0.0773,0.218
Scapaloberis mucronata,Arctocorisa germari,0.0009,0.218
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Enallagma cyathigerum,Argyroneta aquatica,0.0728,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Illybius fuliginosus,Argyroneta aquatica,0.65,0.2722
Lestes sponsa,Argyroneta aquatica,0.7813,0.2722
Notonecta glauca,Argyroneta aquatica,1.4396,0.2722
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
detritus,Argyroneta aquatica,-999,0.2722
detritus,Agabus sturmii,-999,0.2822
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
detritus,Sialis lutaria,-999,0.5252
detritus,Illybius fuliginosus,-999,0.65
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Procladius sagittalis,Limnephilus marmoratus,0.0441,0.8076
Sialis lutaria,Limnephilus marmoratus,0.5252,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Holocentropus picicornis,Corixa punctata,0.1062,0.9278
Illybius fuliginosus,Corixa punctata,0.65,0.9278
Scapaloberis mucronata,Corixa punctata,0.0009,0.9278
Agabus sturmii,Corixa dentipes,0.2822,0.9669
Chydorus latus,Corixa dentipes,0.0001,0.9669
Illybius fuliginosus,Corixa dentipes,0.65,0.9669
Scapaloberis mucronata,Corixa dentipes,0.0009,0.9669
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Chydorus latus,Lumbriculus variegatus,0.0001,1.6127
Corixa punctata,Lumbriculus variegatus,0.9278,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
Scapaloberis mucronata,Lumbriculus variegatus,0.0009,1.6127
detritus,Aeshna juncea,-999,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
detritus,Dytiscus marginalis,-999,5.0192
