Prey,Predator,PreyMass,PredatorMass
Talitridae,Cumacea,0.0012,0.0002
Astyris lunata,Dictyota mertensii,0.0238,0.000228
Eulithidium affine,Bryopsis sp.,0.0014,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0014,0.000228
Panopeus sp.,Hypnea musciformis,0.012,0.000228
Idotea,Tanaidacea,0.007,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Tanaidacea,Zooplankton,0.0009,0.001
Panopeus sp.,Eulithidium affine,0.012,0.0014
Panopeus sp.,Gammaridae,0.012,0.0026
Panopeus sp.,Idotea,0.012,0.007
Cerithium atratum,Tedania sp.,0.0014,0.01
Pagurus sp.,Bathygobius soporator,3.4,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Tegula viridula,Bathygobius soporator,0.012,0.01
Pagurus sp.,Panopeus sp.,3.4,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
Talitridae,Tegula viridula,0.0012,0.012
Panopeus sp.,Astyris lunata,0.012,0.0238
Tanaidacea,Astyris lunata,0.0009,0.0238
Tanaidacea,Clibanarius antillensis,0.0009,1.6
Eulithidium affine,Pagurus sp.,0.0014,3.4
Gammaridae,Pagurus sp.,0.0026,3.4
Panopeus sp.,Aplysia dactylomela,0.012,101.26
Talitridae,Aplysia dactylomela,0.0012,101.26
