Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Conochiloides dossuarius,Botryococcus braunii,1.83e-06,3.64e-11
Cyclops scutifer,Botryococcus braunii,2.24e-05,3.64e-11
Diaptomus leptopus,Cryptomonas ovata,1.01e-05,4.75e-11
Holopedium gibberum,Cryptomonas ovata,6.82e-05,4.75e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
Botryococcus braunii,Schroederia setigera,3.64e-11,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Diaptomus leptopus,Schroederia setigera,1.01e-05,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
fish fry,Schroederia setigera,0.016,6.37e-10
Botryococcus braunii,Dinobryon sp.,3.64e-11,1.36e-09
Cyclops scutifer,Dinobryon sp.,2.24e-05,1.36e-09
Salvelinus fontinalis,Dinobryon sp.,222,1.36e-09
fish fry,Dinobryon sp.,0.016,1.36e-09
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
copepod nauplii,Polyarthra vulgaris,0.001812356,5.09e-07
Holopedium gibberum,Conochiloides dossuarius,6.82e-05,1.83e-06
Conochiloides dossuarius,Chydorus sphaericus,1.83e-06,2.18e-06
Diaptomus leptopus,Chydorus sphaericus,1.01e-05,2.18e-06
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Salvelinus fontinalis,Diaptomus leptopus,222,1.01e-05
Daphnia pulex,Cyclops scutifer,5.8e-05,2.24e-05
Salvelinus fontinalis,Cyclops scutifer,222,2.24e-05
Cyclops scutifer,Diaphanosoma birgei,2.24e-05,4.01e-05
fish eggs,Diaphanosoma birgei,0.0201,4.01e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Salvelinus fontinalis,fish fry,222,0.016
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Cyclops scutifer,fish eggs,2.24e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
benthic detritus,fish eggs,-999,0.0201
