Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Amblyseius,Bdella,0.0004,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Detritus,Scheloribates,-999,0.000282
Galumna,Amblyseius,0.0017,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Detritus,Anurida maritima,-999,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Algae,Caecilius,8.21e-07,0.00125
Detritus,Caecilius,-999,0.00125
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Paraleyrodes,Hentzia palmarum,0.0025,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Tetraluerodes,Hentzia palmarum,0.0025,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Detritus,Pentacora sphacelata,-999,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Detritus,Aratus pisonii,-999,0.311301534
Anisomeristes,Odonata,3.62e-05,0.399604248
