Score,Label
0.9999896,1
0.9996133,1
0.5007583,1
0.9197155,1
0.1041017,1
0.002593282,1
0.002593282,1
0.002593282,1
0.002593282,1
0.002593282,1
0.002593282,1
0.002593282,1
0.002593282,1
0.002593282,1
0.002593282,1
0.0004099135,1
0.0004099135,1
0.6713074,1
0.0004099135,1
0.0004099135,1
0.6713074,1
0.1765174,1
0.1765174,1
0.1765174,1
0.1765174,1
0.1765174,1
0.09672912,1
0.9992969,1
0.2857425,1
0.1765174,0
0.1765174,0
0.1765174,0
0.1765174,0
0.6536425,0
0.1765174,0
0.1765174,0
0.1765174,0
0.1765174,0
0.5007583,0
0.1765174,0
0.01926243,0
0.1765174,0
0.1765174,0
0.00165453,0
0.01926243,0
0.1765174,0
0.6536425,0
0.0004099135,0
0.1765174,0
0.003101031,0
0.1765174,0
0.1765174,0
0.6536425,0
0.1765174,0
0.1765174,0
0.1765174,0
0.01926243,0
0.01926243,0
0.01926243,0
0.1765174,0
0.01946421,0
0.1765174,0
0.6536425,0
0.00179228,0
0.1765174,0
0.0004099135,0
0.006333203,0
0.0004099135,0
0.9992969,0
0.6536425,0
0.1765174,0
0.01926243,0
0.1765174,0
0.1765174,0
0.1765174,0
0.1765174,0
0.00179228,0
0.1765174,0
0.6713074,0
0.0004099135,0
0.01926243,0
0.1765174,0
0.1765174,0
0.1765174,0
0.1765174,0
0.1765174,0
0.1765174,0
