Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Merismopedia tenuissima,1.89e-06,2.41e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Keratella crassa,Mallomonas sp.,1.89e-06,5.65e-09
Keratella crassa,Oocyctis sp.,1.89e-06,8.61e-08
Cryptomonas ovata,Synedra nana,4.75e-11,9.18e-08
Synedra nana,Polyarthra remata,9.18e-08,1.99e-07
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Conochiloides unicornis,Trichocerca multicrinis,3.18e-07,1.23e-06
Keratella crassa,Gastropus hyptopus,1.89e-06,1.23e-06
Diaptomus minutus,Monostyla lunaris,1.44e-05,1.37e-06
Conochiloides unicornis,Keratella crassa,3.18e-07,1.89e-06
Daphnia ambigua,Euchlanis sp.,1e-05,2.18e-06
Keratella crassa,Chydorus sphaericus,1.89e-06,2.18e-06
Merismopedia punctata,Euchlanis sp.,2.41e-11,2.18e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Conochiloides unicornis,Daphnia ambigua,3.18e-07,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Oocyctis sp.,Cyclops scutifer,8.61e-08,2.24e-05
Keratella crassa,Diaphanosoma birgei,1.89e-06,4.01e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Notemigonus crysoleucas,fish fry,40,0.016
Botryococcus braunii,Perca flavescens,3.64e-11,41
Dinobryon sertularia,Perca flavescens,1.36e-09,41
Mallomonas sp.,Perca flavescens,5.65e-09,41
nanoflagellates ,Perca flavescens,3.49e-12,41
