Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Conochiloides unicornis,Keratella cochlearis,3.18e-07,1e-08
Crucigenia quadrata,Keratella cochlearis,8.23e-11,1e-08
Holopedium gibberum,Keratella cochlearis,6.82e-05,1e-08
Luxilus cornutus,Keratella cochlearis,34,1e-08
Cyclops vernalis,Conochiloides unicornis,2.24e-05,3.18e-07
Polyarthra major,Conochiloides unicornis,8.55e-07,3.18e-07
Polyarthra euryptera,Polyarthra vulgaris,1.09e-06,5.09e-07
Cyclops vernalis,Trichocerca porcellus,2.24e-05,5.53e-07
Polyarthra euryptera,Trichocerca porcellus,1.09e-06,5.53e-07
Cyclops vernalis,Gastropus hyptopus,2.24e-05,1.23e-06
Cyclops vernalis,Bosmina longirostris,2.24e-05,1.55e-06
Polyarthra major,Diaptomus sicilis,8.55e-07,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Coelastrum cambricum,Mesocyclops edax,1.49e-09,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Diaptomus sicilis,Daphnia catawba,5.79e-06,1e-05
Ilyocryptus spinifer,Daphnia catawba,1.14e-05,1e-05
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Quadrigula closterioides,Mesocyclops edax,9.48e-10,1e-05
Salvelinus fontinalis,Mesocyclops edax,203,1e-05
Cyclotella sp.,Ilyocryptus spinifer,1.05e-10,1.14e-05
Epishura lacustris,Ilyocryptus spinifer,0.000122,1.14e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Cyclops vernalis,Colletheca mutabilis,2.24e-05,3.21e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Trichocerca porcellus,Holopedium gibberum,5.53e-07,6.82e-05
Semotilus atromaculatus,Epishura lacustris,21,0.000122
Cryptomonas ovata,fish fry,4.75e-11,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Luxilus cornutus,fish fry,34,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,21
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,21
Luxilus cornutus,Semotilus atromaculatus,34,21
Salvelinus fontinalis,Semotilus atromaculatus,203,21
fish eggs,Semotilus atromaculatus,0.0201,21
Ankistrodesmus falcatus,Luxilus cornutus,2.57e-11,34
Cryptomonas ovata,Luxilus cornutus,4.75e-11,34
Euastrum sp.,Salvelinus fontinalis,3.21e-09,203
Melosira sp.,Salvelinus fontinalis,5.8e-10,203
