Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Nematoda,Anemonia sulcata,0.01,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Coryphoblennius galerita,Nassariidae,0.72,0.118
Mysida,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Patella ulyssiponensis,Carcinus maenas,0.3,3.34
Nematoda,Actinia equina,0.01,4.43
