Prey,Predator,PreyMass,PredatorMass
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Pachygrapsus transversus,Ulva lactuca,9.76,0.000228
Pachygrapsus transversus,Zooplankton,9.76,0.001
Bunodosoma cangicum,Cumacea,0.46,0.01
Bunodosoma cangicum,Hymeniacidon heliophila,0.46,0.01
Copepoda,Isopoda,0.001,0.01
Crassostrea virginica,Isopoda,9.53,0.01
Cumacea,Mytilaster solisianus,0.01,0.01
Cumacea,Petaloconchus sp,0.01,0.01
Fissurella clenchi,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Cumacea,0.01,0.01
Lottia subrugosa,Fissurella clenchi,0.22,0.01
Pachygrapsus transversus,Polychaeta,9.76,0.01
Palaemon northropi,Petaloconchus sp,0.01,0.01
Palaemon northropi,Polychaeta,0.01,0.01
Petaloconchus sp,Cumacea,0.01,0.01
Petaloconchus sp,Isopoda,0.01,0.01
Polychaeta,Mytilaster solisianus,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Sebidae,Cumacea,0.01,0.01
Sebidae,Fissurella clenchi,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Copepoda,Lottia subrugosa,0.001,0.22
Pachygrapsus transversus,Lottia subrugosa,9.76,0.22
Petaloconchus sp,Lottia subrugosa,0.01,0.22
Lottia subrugosa,Crassostrea virginica,0.22,9.53
Sebidae,Crassostrea virginica,0.01,9.53
Copepoda,Pachygrapsus transversus,0.001,9.76
Cumacea,Pachygrapsus transversus,0.01,9.76
Fissurella clenchi,Pachygrapsus transversus,0.01,9.76
Sebidae,Pachygrapsus transversus,0.01,9.76
