Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Insecta,Tanaidacea,0.0007,0.0002
Ophiuroidea,Tanaidacea,0.29,0.0002
Aplysia punctata,Ellisolandia elongata,1,0.000228
Copepoda,Lithophyllum sp.,0.001,0.000228
Insecta,Lithophyllum sp.,0.0007,0.000228
Lipophrys pholis,Lithophyllum sp.,0.452,0.000228
Nassariidae,Ellisolandia elongata,0.645,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Lithophyllum sp.,Pantopoda,0.000228,0.0003
Palaemon longirostris,Pantopoda,0.156,0.0003
Gobius paganellus,Gammaridae,0.176,0.0004
Lipophrys pholis,Gammaridae,0.452,0.0004
Patella vulgata,Stenothoidae,0.712,0.0005
Lipophrys pholis,Insecta,0.452,0.0007
Petricolinae,Insecta,0.0345,0.0007
PhytoP,Insecta,0.0001,0.0007
Mytilus galloprovincialis,Ampithoidae,0.999,0.0008
Rissoidae,Ampithoidae,0.011,0.0008
Insecta,Barleeia sp.,0.0007,0.0032
Lepidochitona cinerea,Barleeia sp.,0.169,0.0032
Lithophyllum sp.,Barleeia sp.,0.000228,0.0032
Mytilus galloprovincialis,Barleeia sp.,0.999,0.0032
Nucella sp.,Barleeia sp.,0.011,0.0032
Sphaeromatidae,Barleeia sp.,0.141,0.0032
Aplysia punctata,Turridae,1,0.008
Codium sp.,Turridae,0.000228,0.008
Gibbula umbilicalis,Turridae,0.414,0.008
Lipophrys pholis,Turridae,0.452,0.008
Sphacelaria cirrosa,Turridae,0.000228,0.008
Sphacelaria cirrosa,Cardiidae,0.000228,0.0081
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Turritellidae,0.000228,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Lepidochitona cinerea,Atherina boyeri,0.169,0.01
Mytilus galloprovincialis,Atherina boyeri,0.999,0.01
Mytilus galloprovincialis,Nematoda,0.999,0.01
Nassariidae,Atherina boyeri,0.645,0.01
Nassariidae,Turritellidae,0.645,0.01
Nucella sp.,Atherina boyeri,0.011,0.01
Palaemon elegans,Chthamalus sp.,1.13,0.01
Palaemon elegans,Nematoda,1.13,0.01
Palaemon elegans,Phorcus lineatus,1.13,0.01
Palaemon longirostris,Turritellidae,0.156,0.01
Petricolinae,Atherina boyeri,0.0345,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.01
Polychaeta,Leptochiton algesirensis,0.15,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphaeromatidae,Atherina boyeri,0.141,0.01
Sphaeromatidae,Leptochiton algesirensis,0.141,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Nucella sp.,Rissoidae,0.011,0.011
Palaemon elegans,Nucella sp.,1.13,0.011
Patella vulgata,Rissoidae,0.712,0.011
Insecta,Musculus costulatus,0.0007,0.0123
Sphacelaria cirrosa,Petricolinae,0.000228,0.0345
Petricolinae,Pirimela denticulata,0.0345,0.11
Leptochiton algesirensis,Acanthochitona crinita,0.01,0.152
Ophiuroidea,Acanthochitona crinita,0.29,0.152
Gobius paganellus,Palaemon longirostris,0.176,0.156
Musculus costulatus,Palaemon longirostris,0.0123,0.156
Nassariidae,Palaemon longirostris,0.645,0.156
Actinothoe sphyrodeta,Carcinus maenas,0.24,0.16
Aeolidia papillosa,Carcinus maenas,0.247,0.16
Omalogyra atomus,Carcinus maenas,0.0004,0.16
Paracentrotus lividus,Carcinus maenas,4.29,0.16
Patella vulgata,Carcinus maenas,0.712,0.16
Tanaidacea,Carcinus maenas,0.0002,0.16
Turridae,Carcinus maenas,0.008,0.16
Gibbula umbilicalis,Lepidochitona cinerea,0.414,0.169
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Palaemon longirostris,Lepidochitona cinerea,0.156,0.169
Pantopoda,Gobius paganellus,0.0003,0.176
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.24
Cardiidae,Ophiuroidea,0.0081,0.29
Coryphoblennius galerita,Ophiuroidea,3.09,0.29
Leptochiton algesirensis,Ophiuroidea,0.01,0.29
Mytilus galloprovincialis,Ophiuroidea,0.999,0.29
Patella vulgata,Diplodus sargus sargus,0.712,0.293
Gammaridae,Gibbula umbilicalis,0.0004,0.414
Nematoda,Gibbula umbilicalis,0.01,0.414
Cardiidae,Actinia fragacea,0.0081,0.54
Lipophrys pholis,Actinia fragacea,0.452,0.54
Nassariidae,Actinia fragacea,0.645,0.54
Asparagopsis armata,Nassariidae,0.000228,0.645
Carcinus maenas,Nassariidae,0.16,0.645
Cystoseira sp.,Nassariidae,0.000228,0.645
Diplodus sargus sargus,Nassariidae,0.293,0.645
Rissoidae,Nassariidae,0.011,0.645
PhytoP,Patella vulgata,0.0001,0.712
Lepidochitona cinerea,Palaemon elegans,0.169,1.13
Leptochiton algesirensis,Palaemon elegans,0.01,1.13
Ampithoidae,Asterina gibbosa,0.0008,1.22
Mytilus galloprovincialis,Lophozozymus incisus,0.999,1.44
Petricolinae,Lophozozymus incisus,0.0345,1.44
Insecta,Coryphoblennius galerita,0.0007,3.09
Musculus costulatus,Coryphoblennius galerita,0.0123,3.09
PhytoP,Coryphoblennius galerita,0.0001,3.09
Palaemon longirostris,Paracentrotus lividus,0.156,4.29
PhytoP,Paracentrotus lividus,0.0001,4.29
Asterina gibbosa,Anemonia sulcata,1.22,26.01
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Codium sp.,Anemonia sulcata,0.000228,26.01
Asparagopsis armata,Marthasterias glacialis,0.000228,47
Copepoda,Marthasterias glacialis,0.001,47
Lipophrys pholis,Marthasterias glacialis,0.452,47
