Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
benthic detritus,Eucyclops agilis,-999,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
