Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Coelosphaerium sp.,Daphnia catawba,7.29e-11,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Keratella crassa,Lepomis gibbosus,1.89e-06,33
Mesocyclops edax,Lepomis gibbosus,1e-05,33
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,77
Epishura lacustris,Semotilus atromaculatus,0.000122,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Melosira sp.,Semotilus atromaculatus,5.8e-10,77
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
Ictalurus nebulosus,Salmo rutta,54,749
