Score,Label
0.3333393,1
0.3416097,1
0.3333393,1
0.3333393,1
0.3416097,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3215747,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3416097,1
0.3333393,1
0.3333393,1
0.3416097,1
0.3333393,1
0.3333393,1
0.3416097,1
0.3333393,1
0.3333393,1
0.3416097,1
0.3333393,1
0.3333393,1
0.3416097,1
0.3333393,1
0.3333393,1
0.3333393,1
0.3333393,0
0.3333393,0
0.3333393,0
0.3416097,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3416097,0
0.3333393,0
0.3416097,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3416097,0
0.3304302,0
0.3333393,0
0.3333393,0
0.3416097,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3416097,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3416097,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3416097,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
0.3333393,0
