Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Merismopedia tenuissima,6.85e-06,2.41e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
copepod nauplii,Elakatrothrix gelatinosa,0.001812356,1.96e-10
Tropocyclops prasinus,Navicula sp.,6.85e-06,9.01e-10
Diaphanosoma birgei,Sphaerocystis schroeteri,4.01e-05,1.11e-09
Perca flavescens,Sphaerocystis schroeteri,5,1.11e-09
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
Perca flavescens,Keratella taurocephala,5,1e-08
Catostomus commersoni,Kelicottia longispina,195,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Keratella taurocephala,Kelicottia longispina,1e-08,2e-08
Daphnia catawba,Bosmina longirostris,1e-05,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,333,1.55e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Perca flavescens,Mesocyclops edax,5,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Catostomus commersoni,Diaptomus minutus,195,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Perca flavescens,Diaptomus minutus,5,1.44e-05
Perca flavescens,Conochiloides hippocrepis,5,1.73e-05
Catostomus commersoni,Holopedium gibberum,195,6.82e-05
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Perca flavescens,copepod nauplii,5,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Cryptomonas ovata,fish fry,4.75e-11,0.016
Salvelinus fontinalis,fish fry,333,0.016
Scenedesmus longus,fish fry,1.61e-10,0.016
