Prey,Predator,PreyMass,PredatorMass
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Detritus,Hermit crabs,-999,5
Microfauna,Hermit crabs,0.3367,5
Stony corals,Polychaetes,36.47,6
Zooplankton,Polychaetes,1e-08,6
Bryozoans,Chitons,12.3,6.3
Hydrozoans,Chitons,9.83,6.3
Microfauna,Bivalvia,0.3367,6.9
Barnacles,Gastropoda,10,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Tanaids,Gastropoda,0.2,9.0875
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Hypoatherina harringtonensis,0.3367,11
Amphipoda,Shrimps,5,12
Gastropoda,Shrimps,9.0875,12
Microfauna,Shrimps,0.3367,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Bryozoans,0.3367,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Amphipoda,Jenkinsia lamprotaenia,5,13
Microfauna,Amblycirrhitus pinos,0.3367,15
Crabs,Opistognathus whitehurstii,58.23,15
Stomatopods,Serranus tigrinus,4,21
Detritus,Sea Fan,-999,22.47
Zooplankton,Ophiuroids,1e-08,23
Chitons,Halichoeres maculipinna,6.3,25
Isopoda,Halichoeres maculipinna,0.14,25
Shrimps,Halichoeres maculipinna,12,25
Benthic algae,Ophioblennius atlanticus,1e-10,35
Detritus,Ophioblennius atlanticus,-999,35
Crabs,Phaeoptyx maculatus,58.23,37
Shrimps,Hypoplectrus aberrans,12,50
Detritus,Stegastes leucostictus,-999,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Zooplankton,Stegastes leucostictus,1e-08,50
Gastropoda,Xyrichtys splendens,9.0875,50
Shrimps,Stegastes variabillis,12,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Holothurians,Echinoids,40,57
Ophiuroids,Echinoids,23,57
Sipunculid worms,Crabs,12.36,58.23
Isopoda,Hypoplectrus puella,0.14,64
Amphipoda,Stegastes planifrons,5,68
Benthic algae,Stegastes planifrons,1e-10,68
Detritus,Stegastes planifrons,-999,68
Microfauna,Stegastes planifrons,0.3367,68
Stony corals,Stegastes planifrons,36.47,68
Stomatopods,Antennarius multiocellatus,4,70
Crabs,Scorpaenodes caribbaeus,58.23,80
Pycnogonids,Canthigaster rostrata,5,82
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Stomatopods,Hypoplectrus nigricans,4,90
Detritus,Tunicates,-999,90
Amphipoda,Sphoeroides spengleri,5,92
Bivalvia,Sphoeroides spengleri,6.9,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Polychaetes,Pempheris schomburki,6,100
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Shrimps,Chaetodon sedentarius,12,130
Gastropoda,Halichoeres garnoti,9.0875,132
Ophiuroids,Halichoeres garnoti,23,132
Polychaetes,Halichoeres garnoti,6,132
Polychaetes,Labrisomus nuchipinnis,6,137
Shrimps,Labrisomus nuchipinnis,12,137
Bivalvia,Halichoeres poeyi,6.9,150
Isopoda,Halichoeres poeyi,0.14,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Amphipoda,Stegastes fuscus,5,168
Crabs,Bothus ocellatus,58.23,180
Polychaetes,Sargocentron vexillarium,6,181
Hermit crabs,Haemulon aurolineatum,5,188
Symbiotic algae,Cantherhines pullus,3e-10,220
Zooplankton,Halichoeres bivittatus,1e-08,230
Shrimps,Xyrichtys novacula,12,230
Bivalvia,Asteroids,6.9,240
Echinoids,Asteroids,57,240
Holothurians,Asteroids,40,240
Squids,Haemulon chrysargyreum,450,251
Sipunculid worms,Eucinostomus argenteus,12.36,290
Stony corals,Sparisoma aurofrenatum,36.47,324
Microfauna,Chromis multilineata,0.3367,339
Crabs,Myripristis jacobus,58.23,397
Isopoda,Myripristis jacobus,0.14,397
Microfauna,Myripristis jacobus,0.3367,397
Amphipoda,Microspathodon chrysurus,5,412
Microfauna,Harengula humeralis,0.3367,440
Bivalvia,Mulloidichthys martinicus,6.9,440
Amphipoda,Monacanthus ciliatus,5,448
Isopoda,Monacanthus ciliatus,0.14,448
Shrimps,Squids,12,450
Zooplankton,Squids,1e-08,450
Polychaetes,Equetus punctatus,6,460
Crabs,Haemulon flavolineatum,58.23,480
Polychaetes,Haemulon flavolineatum,6,480
Barnacles,Abudefduf saxatilis,10,483
Sparisoma radians,Cephalopholis fulva,150,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Crabs,Echidna catenata,58.23,600
Shrimps,Myrichthys ocellatus,12,640
Barnacles,Ogcocephalus nasutus,10,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Hemichordates,Gerres cinereus,39,690
Sipunculid worms,Gerres cinereus,12.36,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon sciurus,Cephalopholis cruentata,1185,691
Holocentrus coruscus,Cephalopholis cruentata,57,691
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Shrimps,Heteropriacanthus cruentatus,12,700
Anchoa hepsetus,Aulostomus maculatus,50,777
Holocentrus rufus,Aulostomus maculatus,583,777
Myripristis jacobus,Aulostomus maculatus,397,777
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Gastropoda,Holocentrus ascensionis,9.0875,838
Polychaetes,Holocentrus ascensionis,6,838
Bivalvia,Anisotremus virginicus,6.9,850
Crabs,Anisotremus virginicus,58.23,850
Hermit crabs,Anisotremus virginicus,5,850
Polychaetes,Anisotremus virginicus,6,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Echinoids,Haemulon carbonarium,57,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Benthic algae,Melichthys niger,1e-10,960
Myripristis jacobus,Lutjanus mahagoni,397,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Haemulon carbonarium,Synodus intermedius,861,1103
Harengula clupeola,Synodus intermedius,240,1103
Oligoplites saurus,Synodus intermedius,334,1103
Shrimps,Synodus intermedius,12,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Crabs,Malacanthus plumieri,58.23,1126
Polychaetes,Malacanthus plumieri,6,1126
Sipunculid worms,Malacanthus plumieri,12.36,1126
Echinoids,Haemulon sciurus,57,1185
Stomatopods,Haemulon sciurus,4,1185
Gastropoda,Lutjanus synagris,9.0875,1213
Hermit crabs,Lutjanus synagris,5,1213
Polychaetes,Lutjanus synagris,6,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Stomatopods,Haemulon parrai,4,1265
Hydrozoans,Pomacanthus arcuatus,9.83,1306
Stony corals,Pomacanthus arcuatus,36.47,1306
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Benthic algae,Sparisoma chrysopterum,1e-10,1510
Gastropoda,Calamus calamus,9.0875,1541
Shrimps,Bodianus rufus,12,1560
Stomatopods,Bodianus rufus,4,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Shrimps,Lutjanus griseus,12,1590
Bivalvia,Calamus pennatula,6.9,1700
Hemichordates,Lactophrys triqueter,39,1755
Polychaetes,Lactophrys triqueter,6,1755
Echinoids,Haemulon macrostomum,57,1795
Hermit crabs,Aluterus schoepfii,5,1892
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Polychaetes,Halichoeres radiatus,6,2283
Stomatopods,Halichoeres radiatus,4,2283
Sponges,Sparisoma viride,184,2430
Asteroids,Balistes vetula,240,2586
Chitons,Balistes vetula,6.3,2586
Sipunculid worms,Balistes vetula,12.36,2586
Holothurians,Cantherhines macrocerus ,40,2700
Benthic algae,Sparisoma rubripinne,1e-10,2734
Sea anemones,Pomacanthus paru,18.4,2796
Sponges,Pomacanthus paru,184,2796
Hermit crabs,Octopuses,5,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Cantherhines pullus,Epinephelus guttatus,220,2919
Gymnothorax moringa,Epinephelus guttatus,950,2919
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Scarus taeniopterus,Epinephelus guttatus,1102,2919
Sparisoma radians,Epinephelus guttatus,150,2919
Sponges,Aluterus scripta,184,2941
Anchoa hepsetus,Bothus lunatus,50,3000
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Sea Fan,Acanthostracion quadricomis,22.47,3050
Tunicates,Acanthostracion quadricomis,90,3050
Holothurians,Lactophrys trigonus,40,3052
Gastropoda,Carangoides ruber,9.0875,3160
Scarus coelestinus,Carangoides ruber,8556,3160
Scarus iserti,Carangoides ruber,141,3160
Sparisoma aurofrenatum,Carangoides ruber,324,3160
Sparisoma radians,Carangoides ruber,150,3160
Alphestes afer,Lutjanus apodus,1202,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Gymnothorax moringa,Lutjanus apodus,950,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Scorpaena plumieri,Lutjanus apodus,4330,3502
Sparisoma radians,Lutjanus apodus,150,3502
Sparisoma viride,Lutjanus apodus,2430,3502
Stomatopods,Lutjanus apodus,4,3502
Crabs,Ocyurus chrysurus,58.23,3570
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Octopuses,Ocyurus chrysurus,2800,3570
Stomatopods,Ocyurus chrysurus,4,3570
Hermit crabs,Scorpaena plumieri,5,4330
Bivalvia,Calamus bajonado,6.9,4500
Crabs,Calamus bajonado,58.23,4500
Hermit crabs,Calamus bajonado,5,4500
Gastropoda,Anisotremus surinamensis,9.0875,4770
Amphipoda,Canthidermis sufflamen,5,4783
Benthic algae,Canthidermis sufflamen,1e-10,4783
Echinoids,Canthidermis sufflamen,57,4783
Anchoa hepsetus,Scomberomorus regalis,50,4800
Halichoeres poeyi,Scomberomorus regalis,150,4800
Harengula humeralis,Scomberomorus regalis,440,4800
Hemiramphus brasiliensis,Scomberomorus regalis,298,4800
Tylosurus acus acus,Scomberomorus regalis,2800,4800
Xyrichtys novacula,Scomberomorus regalis,230,4800
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Cephalopholis cruentata,Rhizoprionodon porosus,691,5020
Chromis cyanea,Rhizoprionodon porosus,93,5020
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Gymnothorax moringa,Rhizoprionodon porosus,950,5020
Haemulon aurolineatum,Rhizoprionodon porosus,188,5020
Haemulon carbonarium,Rhizoprionodon porosus,861,5020
Harengula clupeola,Rhizoprionodon porosus,240,5020
Hemiramphus balao,Rhizoprionodon porosus,614,5020
Hemiramphus brasiliensis,Rhizoprionodon porosus,298,5020
Hypoatherina harringtonensis,Rhizoprionodon porosus,11,5020
Lutjanus mahagoni,Rhizoprionodon porosus,980,5020
Microspathodon chrysurus,Rhizoprionodon porosus,412,5020
Opisthonema oglinum,Rhizoprionodon porosus,730,5020
Pareques acuminatus,Rhizoprionodon porosus,280,5020
Phaeoptyx conklini,Rhizoprionodon porosus,3.3,5020
Scartella cristata,Rhizoprionodon porosus,27,5020
Scarus taeniopterus,Rhizoprionodon porosus,1102,5020
Shrimps,Rhizoprionodon porosus,12,5020
Stegastes planifrons,Rhizoprionodon porosus,68,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Hemichordates,Haemulon album,39,5300
Hermit crabs,Haemulon album,5,5300
Shrimps,Haemulon album,12,5300
Sipunculid worms,Haemulon album,12.36,5300
Crabs,Lutjanus analis,58.23,5511
Gastropoda,Lutjanus analis,9.0875,5511
Halichoeres garnoti,Lutjanus analis,132,5511
Holocentrus ascensionis,Lutjanus analis,838,5511
Monacanthus ciliatus,Lutjanus analis,448,5511
Scarus vetula,Lutjanus analis,5558,5511
Amphipoda,Lachnolaimus maximus,5,7728
Benthic algae,Chaetodipterus faber,1e-10,9000
Sparisoma chrysopterum,Carangoides bartholomaei,1510,9862
Microfauna,Echiuroids,0.3367,12175
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Cantherhines macrocerus ,Mycteroperca venenosa,2700,12270
Chromis multilineata,Mycteroperca venenosa,339,12270
Holocentrus rufus,Mycteroperca venenosa,583,12270
Sargocentron vexillarium,Mycteroperca venenosa,181,12270
Sparisoma aurofrenatum,Mycteroperca venenosa,324,12270
Sparisoma chrysopterum,Mycteroperca venenosa,1510,12270
Sparisoma radians,Mycteroperca venenosa,150,12270
Squids,Mycteroperca venenosa,450,12270
Stegastes fuscus,Mycteroperca venenosa,168,12270
Stegastes variabillis,Mycteroperca venenosa,54,12270
Thalassoma bifasciatum,Mycteroperca venenosa,97,12270
Gymnothorax moringa,Lutjanus jocu,950,13380
Haemulon carbonarium,Lutjanus jocu,861,13380
Scarus coelestinus,Lutjanus jocu,8556,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Sparisoma viride,Lutjanus jocu,2430,13380
Amblycirrhitus pinos,Mustelus canis,15,15000
Antennarius multiocellatus,Mustelus canis,70,15000
Cephalopholis cruentata,Mustelus canis,691,15000
Cephalopholis fulva,Mustelus canis,540,15000
Chromis cyanea,Mustelus canis,93,15000
Equetus punctatus,Mustelus canis,460,15000
Gramma loreto,Mustelus canis,15,15000
Hemiramphus balao,Mustelus canis,614,15000
Hemiramphus brasiliensis,Mustelus canis,298,15000
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Lutjanus mahagoni,Mustelus canis,980,15000
Myrichthys ocellatus,Mustelus canis,640,15000
Opistognathus maxillosus,Mustelus canis,65,15000
Rypticus saponaceus,Mustelus canis,685,15000
Serranus tigrinus,Mustelus canis,21,15000
Squids,Mustelus canis,450,15000
Strongylura timucu,Mustelus canis,110,15000
Haemulon aurolineatum,Mycteroperca tigris,188,17043
Haemulon parrai,Mycteroperca tigris,1265,17043
Jenkinsia lamprotaenia,Mycteroperca tigris,13,17043
Scarus coelestinus,Mycteroperca tigris,8556,17043
Abudefduf saxatilis,Sphyrna tiburo,483,18000
Acanthurus bahianus,Sphyrna tiburo,288,18000
Acanthurus coeruleus,Sphyrna tiburo,983,18000
Anisotremus virginicus,Sphyrna tiburo,850,18000
Atherinomorus stipes,Sphyrna tiburo,16,18000
Aulostomus maculatus,Sphyrna tiburo,777,18000
Chaetodon striatus,Sphyrna tiburo,164,18000
Crabs,Sphyrna tiburo,58.23,18000
Diplodus argenteus caudimacula,Sphyrna tiburo,600,18000
Halichoeres bivittatus,Sphyrna tiburo,230,18000
Jenkinsia lamprotaenia,Sphyrna tiburo,13,18000
Myrichthys ocellatus,Sphyrna tiburo,640,18000
Ophioblennius atlanticus,Sphyrna tiburo,35,18000
Opistognathus aurifrons,Sphyrna tiburo,30,18000
Pareques acuminatus,Sphyrna tiburo,280,18000
Platybelone argalus argalus,Sphyrna tiburo,150,18000
Scartella cristata,Sphyrna tiburo,27,18000
Scarus iserti,Sphyrna tiburo,141,18000
Xyrichtys splendens,Sphyrna tiburo,50,18000
Gastropoda,Diodon hysterix,9.0875,18446
Chromis multilineata,Epinephelus striatus,339,23800
Holocentrus coruscus,Epinephelus striatus,57,23800
Sargocentron vexillarium,Epinephelus striatus,181,23800
