Prey,Predator,PreyMass,PredatorMass
CPOM,Elmis aenea,-999,0.000197488
CPOM,Chironomidae,-999,0.000198873
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Chironomidae,Tipulidae,0.000198873,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Chironomidae,Simuliidae,0.000198873,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
