Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gelidium corneum,0.21,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Gelidium corneum,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ellisolandia elongata,Polychaeta,0.000228,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Ophiuroidea,Omalogyra atomus,0.0012,0.0005
Acanthochitona crinita,Insecta,0.064,0.0007
Palaemon longirostris,Musculus costulatus,0.101,0.0007
Insecta,Zooplankton,0.0007,0.001
Lepidochitona cinerea,Zooplankton,0.141,0.001
Lithophyllum sp.,Ophiuroidea,0.000228,0.0012
Mytilus galloprovincialis,Ophiuroidea,0.21,0.0012
Asparagopsis armata,Turtonia minuta,0.000228,0.0014
Aplysia punctata,Cardiidae,0.4,0.0078
Asparagopsis armata,Modiolula phaseolina,0.000228,0.009
Palaemon longirostris,Modiolula phaseolina,0.101,0.009
Aplysia punctata,Asterina gibbosa,0.4,0.01
Gobius paganellus,Asterina gibbosa,0.14,0.01
Gobius paganellus,Atherina boyeri,0.14,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Ophiuroidea,Atherina boyeri,0.0012,0.01
Gobius paganellus,Sphaeromatidae,0.14,0.036
Lepidochitona cinerea,Sphaeromatidae,0.141,0.036
Tanaidacea,Sphaeromatidae,0.0046,0.036
PhytoP,Paracentrotus lividus,0.0001,0.1
Aplysia punctata,Gobius paganellus,0.4,0.14
Mytilus galloprovincialis,Gobius paganellus,0.21,0.14
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
Acanthochitona crinita,Aplysia punctata,0.064,0.4
PhytoP,Aplysia punctata,0.0001,0.4
Acanthochitona crinita,Palaemon elegans,0.064,0.55
Gibbula umbilicalis,Palaemon elegans,0.199,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Asparagopsis armata,Nassariidae,0.000228,1.78
PhytoP,Anemonia sulcata,0.0001,40
Tanaidacea,Anemonia sulcata,0.0046,40
