Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,plants,0.00359344,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
roots,leaf litter,-999,-999
saphrophytes,roots,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Rhodacarellus kreuzi,root feeding nematodes,7.04e-06,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Berniniella conjuncta,fungivorous nematodes,4.92e-06,5.35e-07
Chamobates voigtsi,fungivorous nematodes,1.17e-05,5.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Epidamaeus setiger,Oribatida sp. (juv),7e-05,7.36e-07
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
Lithobius aeruginosus {l},Oribatida sp. (juv),0.002201557,7.36e-07
Macrocheles montanus,Oribatida sp. (juv),0.000177067,7.36e-07
Phthiracarus compressus,Oribatida sp. (juv),0.000123863,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Lepidocyrtus lanuginosus,Isotomiella minor,8.99e-06,3.27e-06
Macrochelidae (juv),Isotomiella minor,1.55e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Phthiracarus compressus,Quadroppia quadricarinata,0.000123863,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Phalangiidae sp. (juv),Leitneria granulata (juv),0.005966949,4.8e-06
Phalangiidae sp. (juv),Berniniella conjuncta,0.005966949,4.92e-06
Epidamaeus setiger,Sminthurinus aureus,7e-05,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Berniniella conjuncta,Pergamasinae (juv) {xs},4.92e-06,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Geophilus studeri,Pergamasinae (juv) {xs},0.01252014,6.46e-06
Holoparasitus stramenti,Pergamasinae (juv) {xs},3.12e-05,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
Chamobates voigtsi,Tomocerus baudoti,1.17e-05,6.75e-06
Rhodacarellus kreuzi,Tomocerus baudoti,7.04e-06,6.75e-06
saphrophytes,Tomocerus baudoti,-999,6.75e-06
Atheta sp.,Rhodacarellus kreuzi,0.000743498,7.04e-06
Coleoptera sp.,Rhodacarellus kreuzi,0.001535648,7.04e-06
Epidamaeus setiger,Rhodacarellus kreuzi,7e-05,7.04e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lithobius aeruginosus (juv),Rhodacarellus kreuzi,0.000229612,7.04e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
Megalothorax minimus,Rhodacarellus kreuzi,1.52e-05,7.04e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Robertus lividus,Rhodacarellus kreuzi,0.008396656,7.04e-06
Veigaia nemorensis,Rhodacarellus kreuzi,4.83e-05,7.04e-06
algae,Rhodacarellus kreuzi,-999,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
roots,Rhodacarellus kreuzi,-999,7.04e-06
Folsomia quadrioculata,Brachychthoniidae spp.,5.41e-06,7.11e-06
Macrochelidae (juv),Brachychthoniidae spp.,1.55e-05,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Megalothorax minimus,Lepidocyrtus sp. (juv),1.52e-05,8.99e-06
Rhodacarellus kreuzi,Lepidocyrtus sp. (juv),7.04e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Epidamaeus setiger,Oppiella subpectinata,7e-05,1.52e-05
Tomocerus baudoti,Oppiella subpectinata,6.75e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
leaf litter,Macrochelidae (juv),-999,1.55e-05
mykorrhiza,Macrochelidae (juv),-999,1.55e-05
Centromerus prudens,Veigaia exigua,0.000810393,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
