Prey,Predator,PreyMass,PredatorMass
Bacteria,Aphelenchoides,1.04e-13,1.02e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Brachystomella parvula,Dorylaimoidea,1.82e-06,2.1e-07
Symphypleona,Dorylaimoidea,2.18e-07,2.1e-07
Bacteria,Pygmephorus,1.04e-13,1.51e-06
Qudsianematidae,Eupodidae,1e-07,2.97e-06
Enchytronia parva,Cheiroseius,3.8e-06,4.68e-06
Marionina,Cheiroseius,8.13e-07,4.68e-06
Bacteria,Onychiurus,1.04e-13,6.46e-06
Longidorus,Stigmaeidae,4.68e-06,1.2e-05
Thornenematinae,Fridericia bulboides,2.16e-07,2.51e-05
Allolobophora chlorotica,Macrocheles,0.208929613,6.61e-05
Alliphis siculus,Pergamasus,7.24e-06,0.000104713
Enchytraeus minutus,Pergamasus,7.76e-06,0.000104713
Thornenematinae,Fridericia bisetosa,2.16e-07,0.000135342
