Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Paratrichodorus teres,Neodiplogasteridae,8.66e-08,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Teratocephalus,Neodiplogasteridae,1.21e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchidae,Neodiplogasteridae,1.76e-08,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Bacteria,Heterocephalobus elongatus,1.01e-13,4.04e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Prodorylaimus,Clarkus,3.09e-07,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Trichodorus,Clarkus,1.82e-07,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Teratocephalus,Pungentus,1.21e-08,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
