Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Diaphanosoma birgei,nanoflagellates ,4.01e-05,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Tabellaria fenestrata,nanoflagellates ,1.07e-09,3.49e-12
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Diaphanosoma birgei,Navicula sp.,4.01e-05,9.01e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Keratella taurocephala,Tabellaria fenestrata,1e-08,1.07e-09
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Polyphemus pediculus,Tabellaria fenestrata,0.00677,1.07e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Merismopedia tenuissima,Keratella taurocephala,2.41e-11,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Polyphemus pediculus,Bosmina longirostris,0.00677,1.55e-06
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
nanoflagellates ,Polyphemus pediculus,3.49e-12,0.00677
