Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Gelidium sp.,0.000228,0.000228
Parvocaulis parvulus,Amphilochidae,0.000228,0.0005
Gracilaria corticata,Zooplankton,0.000228,0.001
Hypnea sp.,Ostracoda,0.000228,0.001
Sphaeromatidae,Copepoda,0.05,0.001
Sphaeromatidae,Ostracoda,0.05,0.001
Sphaeromatidae,Perna perna,0.05,0.0012
PhytoP,Rissoidae,0.0001,0.0041
Chamaedoris delphinii,Polychaeta,0.000228,0.0063
Amphilochidae,Palythoa nelliae,0.0005,0.01
Chamaedoris delphinii,Zoanthus sansibaricus,0.000228,0.01
Dictyosphaeria cavernosa,Physalia physalis,0.000228,0.01
Hypnea sp.,Palythoa nelliae,0.000228,0.01
Perna perna,Palythoa nelliae,0.0012,0.01
Ulva sp.,Hydrozoa,0.000228,0.01
Copepoda,Pycnogonida,0.001,0.011
Hydrozoa,Ophiurida,0.01,0.0134
PhytoP,Sphaeromatidae,0.0001,0.05
Amphilochidae,Helcogramma obtusirostris,0.0005,0.602
Chamaedoris delphinii,Helcogramma obtusirostris,0.000228,0.602
Amphitoidae,Antennablennius bifilum,0.0015,1.203
Amphitoidae,Clibanarius virescens,0.0015,3.91
Dictyopteris macrocarpa,Thalessa savignyi,0.000228,6.92
Parvocaulis parvulus,Barbatia obliquata,0.000228,9
Sphaeromatidae,Hymeniacidon sp.,0.05,12.47
Chamaedoris delphinii,Iotrochota purpurea,0.000228,111.2
