Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
roots,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
Lipothrix lubbocki,Leptogamasus suecicus,1.11e-05,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Macrochelidae (juv),Lysigamasus sp. (juv),1.55e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Protaphorura sp.,Lysigamasus sp. (juv),8.73e-06,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {s},1.11e-05,8.19e-05
Lysigamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {s},2.41e-06,8.19e-05
Pseudosinella alba,Linyphiidae cf Erigoniinae (juv) {s},2.7e-06,8.19e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Lysigamasus sp. (juv),Lithobius sp2 {l},2.42e-05,0.000157031
Trachytes aegrota (juv) {s},Lithobius sp2 {l},2.42e-05,0.000157031
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Atheta sp. (juv),Lithobius aeruginosus (juv),0.000175231,0.000229612
Bolitochara sp.,Lithobius aeruginosus (juv),0.001056938,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Atheta fungi,Lithobius curtipes (juv),0.00069019,0.000375759
Athous sp. (juv),Lithobius curtipes (juv),0.000875669,0.000375759
Centromerus brevivulvatus,Lithobius curtipes (juv),0.000600973,0.000375759
Lepidocyrtus cyaneus,Lithobius curtipes (juv),8.99e-06,0.000375759
Mesaphorura sp.,Lithobius curtipes (juv),1.46e-05,0.000375759
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
Veigaia nemorensis,Lithobius curtipes (juv),4.83e-05,0.000375759
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Epicrius canestrinii,Centromerus brevivulvatus,2.2e-05,0.000600973
Lepidocyrtus sp. (juv),Centromerus brevivulvatus,8.99e-06,0.000600973
Veigaia nemorensis,Centromerus brevivulvatus,4.83e-05,0.000600973
Enchytraeidae,Atheta fungi,-999,0.00069019
Epicrius canestrinii,Atheta fungi,2.2e-05,0.00069019
Lepidocyrtus sp. (juv),Atheta fungi,8.99e-06,0.00069019
Leptogamasus suecicus,Atheta fungi,1.44e-05,0.00069019
Linyphiidae cf Erigoniinae (juv) {s},Atheta fungi,8.19e-05,0.00069019
Lithobius sp2 {l},Atheta fungi,0.000157031,0.00069019
Uropoda cassidea,Atheta fungi,8.54e-05,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Epicrius canestrinii,Habrocerus capillaricornis,2.2e-05,0.001056938
Habrocerus capillaricornis,Bolitochara sp.,0.001056938,0.001056938
Linyphiidae (juv),Bolitochara sp.,0.000519895,0.001056938
Lysigamasus sp. (juv),Bolitochara sp.,2.42e-05,0.001056938
Macrocheles dentatus,Habrocerus capillaricornis,9.56e-05,0.001056938
Micranurida granulata,Bolitochara sp.,1.29e-05,0.001056938
Scutigerella immaculata {s},Habrocerus capillaricornis,7.15e-05,0.001056938
Trachytes aegrota (juv) {s},Bolitochara sp.,2.42e-05,0.001056938
Uropoda cassidea,Habrocerus capillaricornis,8.54e-05,0.001056938
Glomeris sp. (juv) {m},Geophilus ribauti (juv),0.000269864,0.001222346
Micranurida granulata,Geophilus ribauti (juv),1.29e-05,0.001222346
Trachytes pauperior{s},Geophilus ribauti (juv),1.92e-05,0.001222346
Bolitochara sp.,Neobisium sp.,0.001056938,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Lithobius aeruginosus (juv),Diplocephalus picinus,0.000229612,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Epicrius canestrinii,Microneta viaria,2.2e-05,0.001863227
Habrocerus capillaricornis,Microneta viaria,0.001056938,0.001863227
Habrocerus capillaricornis,Lithobius aeruginosus {l},0.001056938,0.002201557
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Lithobius aeruginosus (juv),Campodea sp. {l},0.000229612,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Lithobius aeruginosus {l},Othius sp. (juv) {m},0.002201557,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Scutigerella immaculata {s},Lithobius curtipes {l},7.15e-05,0.002886338
Trachytes aegrota,Lithobius curtipes {l},3.7e-05,0.002886338
Athous subfuscus (juv) {m},Harpactea lepida (juv) small,0.000471002,0.002996785
Geophilus ribauti (juv),Harpactea lepida (juv) small,0.001222346,0.002996785
Neobisium sp.,Harpactea lepida (juv) small,0.001603525,0.002996785
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Trachytes aegrota,Harpactea lepida (juv) small,3.7e-05,0.002996785
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Damaeus riparius,Lithobius crassipes,0.000216929,0.003348347
Phyllobius pyri,Lithobius crassipes,0.012985555,0.003348347
Porcellio conspersum,Lithobius crassipes,0.004025013,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Athous subfuscus (juv) {m},Lithobius lapidicola,0.000471002,0.003398146
Veigaia nemorensis,Lithobius lapidicola,4.83e-05,0.003398146
Atheta fungi,Clubionidae (juv),0.00069019,0.003435355
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Centromerus brevivulvatus,Clubionidae (juv),0.000600973,0.003435355
Habrocerus capillaricornis,Clubionidae (juv),0.001056938,0.003435355
Lithobius aeruginosus (juv),Clubionidae (juv),0.000229612,0.003435355
Lithobius aeruginosus {l},Clubionidae (juv),0.002201557,0.003435355
Lithobius lapidicola,Clubionidae (juv),0.003398146,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Lithobius curtipes {l},Theridiidae sp. (juv),0.002886338,0.003831577
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Microneta viaria,Malthodes sp. (juv),0.001863227,0.004000437
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Linyphiidae cf Erigoniinae (juv) {s},Staphylinidae spec,8.19e-05,0.004003596
Lithobius aeruginosus (juv),Staphylinidae spec,0.000229612,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Atheta fungi,Lithobius mutabilis,0.00069019,0.004660424
Centromerus brevivulvatus,Lithobius mutabilis,0.000600973,0.004660424
Atheta sp. (juv),Harpactea lepida (juv) large,0.000175231,0.004962887
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Lithobius aeruginosus (juv),Harpactea lepida (juv) large,0.000229612,0.004962887
Lithobius crassipes,Harpactea lepida (juv) large,0.003348347,0.004962887
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Theridiidae sp. (juv),Schendyla nemorensis,0.003831577,0.005111424
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Atheta sp. (juv),Geophilus electricus (juv),0.000175231,0.005498086
Athous sp. (juv),Geophilus electricus (juv),0.000875669,0.005498086
Glomeris conspersa {l},Geophilus electricus (juv),0.006470922,0.005498086
Julidae sp.,Geophilus electricus (juv),0.00617,0.005498086
Porcellio conspersum,Geophilus electricus (juv),0.004025013,0.005498086
Trichoniscus pusillus {m},Geophilus electricus (juv),0.000404192,0.005498086
Glomeris conspersa {l},Geophilomorpha sp.,0.006470922,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Lithobius sp2 {l},Geophilomorpha sp.,0.000157031,0.006669259
Porcellio conspersum,Geophilomorpha sp.,0.004025013,0.006669259
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Armadillidium opacum,Strigamia acuminata,0.011516065,0.006997365
Atheta fungi,Strigamia acuminata,0.00069019,0.006997365
Bolitochara sp.,Strigamia acuminata,0.001056938,0.006997365
Glomeris conspersa {l},Strigamia acuminata,0.006470922,0.006997365
Lithobius curtipes (juv),Strigamia acuminata,0.000375759,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
algae,Discus rotundatus,-999,0.007771684
plants,Discus rotundatus,-999,0.007771684
Geophilomorpha sp.,Geophilus flavus,0.006669259,0.007949148
Linyphiidae cf Erigoniinae (juv) {s},Geophilus flavus,8.19e-05,0.007949148
Lithobius mutabilis,Geophilus flavus,0.004660424,0.007949148
Strigamia acuminata,Geophilus flavus,0.006997365,0.007949148
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Lithobius aeruginosus {l},Robertus lividus,0.002201557,0.008396656
Lithobius curtipes (juv),Robertus lividus,0.000375759,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Lithobius mutabilis,Harpactea lepida small,0.004660424,0.009772251
Lithobius sp2 {l},Harpactea lepida small,0.000157031,0.009772251
Schendyla nemorensis,Harpactea lepida small,0.005111424,0.009772251
Trichoniscus sp.,Harpactea lepida small,0.001742812,0.009772251
Lithobius aeruginosus (juv),Geophilus electricus,0.000229612,0.00996843
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Habrocerus capillaricornis,Amaurobius sp. (juv),0.001056938,0.012068147
Lithobius aeruginosus (juv),Amaurobius sp. (juv),0.000229612,0.012068147
plants,Phyllobius pyri,-999,0.012985555
roots,Phyllobius pyri,-999,0.012985555
Elateridae sp1 (juv) {l},Xantholinus tricolor,0.01092301,0.013344779
Harpactea lepida (juv) small,Xantholinus tricolor,0.002996785,0.013344779
Lithobius aeruginosus {l},Xantholinus tricolor,0.002201557,0.013344779
Othius sp. (juv) {m},Xantholinus tricolor,0.002792224,0.013344779
Trichoniscus sp.,Xantholinus tricolor,0.001742812,0.013344779
roots,Athous zebei (juv) {l},-999,0.015218051
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
Octolasion tyrtaeum (juv) {xxl},Carabidae sp. (juv),0.378272222,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
