Prey,Predator,PreyMass,PredatorMass
Fucus,Oligochaeta,0.000228,0.0002
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Fucus,Gammarus oceanicus,0.000228,0.0098
Zooplankton,Gammarus oceanicus,0.001,0.0098
Gayralia oxysperma,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Petalonia fascia,Littorina obtusata,0.000228,0.1306
Rhodomela confervoides,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina saxatilis,0.000228,0.1875
Petalonia fascia,Littorina saxatilis,0.000228,0.1875
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1875
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1875
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3438
Gayralia oxysperma,Testudinalia testudinalis,0.000228,0.3438
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
