Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
Cocconeis placentula,Oligochaeta indet.,4.29e-10,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.84e-10,2.37e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
Amphora inariensis,Orthocladius spp.,1.45e-11,5.03e-05
Cocconeis pediculus,Orthocladius spp.,1.89e-09,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Navicula minima,Orthocladius spp.,3.31e-11,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Rhopalodia gibba,Orthocladius spp.,9e-09,5.03e-05
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Bacteria,Simulium vittatum,-999,0.000289858
Cocconeis pediculus,Simulium vittatum,1.89e-09,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
FPOM,Radix balthica,-999,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Synedra ulna,Radix balthica,3.84e-09,0.00041397
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
