Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Galumna,Veigaia,0.0017,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Tachys occulator,Gasteracantha ellipsoides,0.0035,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Detritus,Cyrtoxipha,-999,0.018459537
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Fungi,-999,4.46244769
Anisomeristes,Dendroica,3.62e-05,8
Aysha velox,Dendroica,0.0065,8
Ecdytolopha,Dendroica,0.148376753,8
Tachys occulator,Dendroica,0.0035,8
Tetragnatha,Dendroica,0.01,8
Veigaia,Dendroica,0.000795,8
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
