Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Desmarestia aculeata,0.0039,0.000228
Barleeia sp.,Halurus equisetifolius,0.0039,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0004
Nereis sp.,Omalogyra atomus,0.0024,0.0004
Polychaeta,Omalogyra atomus,0.0052,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Nereis sp.,Gammaridae,0.0024,0.0009
Omalogyra atomus,Gammaridae,0.0004,0.0009
Barleeia sp.,Insecta,0.0039,0.001
Bivalvia,Harparticoida,0.0004,0.001
Nereis sp.,Insecta,0.0024,0.001
Tanaidacea,Insecta,0.0015,0.001
Tanaidacea,Spirorbis spirorbis,0.0015,0.001
Tanaidacea,Zooplankton,0.0015,0.001
Zooplankton,Ostracoda,0.001,0.001
Actinia equina,Tanaidacea,0.01,0.0015
Barleeia sp.,Ampithoidae,0.0039,0.0019
Ostracoda,Ampithoidae,0.001,0.0019
PhytoP,Ampithoidae,0.0001,0.0019
Bivalvia,Stenothoidae,0.0004,0.0032
Nucella lapillus,Stenothoidae,0.01,0.0032
Omalogyra atomus,Stenothoidae,0.0004,0.0032
Ostracoda,Stenothoidae,0.001,0.0032
Patella vulgata,Stenothoidae,0.01,0.0032
Ampithoidae,Amphipholis squamata,0.0019,0.004
Gammaridae,Rissoidae,0.0009,0.004
Nereis sp.,Rissoidae,0.0024,0.004
Stenothoidae,Rissoidae,0.0032,0.004
Membranipora membranaceae,Polychaeta,0.01,0.0052
Barleeia sp.,Nassariidae,0.0039,0.0095
Harparticoida,Nassariidae,0.001,0.0095
Turritellidae,Nassariidae,0.01,0.0095
Actinia equina,Membranipora membranaceae,0.01,0.01
Barleeia sp.,Nucella lapillus,0.0039,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Gammaridae,Patella vulgata,0.0009,0.01
Gammaridae,Turritellidae,0.0009,0.01
Harparticoida,Membranipora membranaceae,0.001,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
PhytoP,Patella vulgata,0.0001,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Stenothoidae,Nematoda,0.0032,0.01
Tanaidacea,Patella vulgata,0.0015,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Patella vulgata,Palaemon serratus,0.01,0.2526
