Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Insecta,Lipophrys pholis,0.001,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Insecta,Palaemon longirostris,0.001,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Paracentrotus lividus,0.000228,16.71
