Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Gelidium corneum,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Gelidium corneum,Turridae,0.000228,0.0005
Nassariidae,Turridae,1.78,0.0005
Ellisolandia elongata,Musculus costulatus,0.000228,0.0007
Lithophyllum sp.,Insecta,0.000228,0.0007
Rissoidae,Musculus costulatus,0.001,0.0007
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Acanthochitona crinita,Turtonia minuta,0.064,0.0014
Asparagopsis armata,Oligochaeta,0.000228,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Acanthochitona crinita,Modiolula phaseolina,0.064,0.009
Asparagopsis armata,Modiolula phaseolina,0.000228,0.009
Ulva lactuca,Modiolula phaseolina,0.000228,0.009
Gelidium corneum,Atherina boyeri,0.000228,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Gobius paganellus,Palaemon longirostris,0.14,0.101
Anemonia sulcata,Gobius paganellus,40,0.14
Eriphia verrucosa,Gobius paganellus,15,0.14
Musculus costulatus,Gobius paganellus,0.0007,0.14
Nassariidae,Gobius paganellus,1.78,0.14
Turtonia minuta,Gobius paganellus,0.0014,0.14
Paracentrotus lividus,Lepidochitona cinerea,0.1,0.141
Polychaeta,Lepidochitona cinerea,0.0005,0.141
Sagartia elegans,Lepidochitona cinerea,0.15,0.141
Turtonia minuta,Lepidochitona cinerea,0.0014,0.141
Zooplankton,Lepidochitona cinerea,0.001,0.141
PhytoP,Palaemon elegans,0.0001,0.55
Asparagopsis armata,Nassariidae,0.000228,1.78
PhytoP,Nassariidae,0.0001,1.78
PhytoP,Pachygrapsus marmoratus,0.0001,15.82
Polychaeta,Pachygrapsus marmoratus,0.0005,15.82
Lepidochitona cinerea,Anemonia sulcata,0.141,40
Lithophyllum sp.,Anemonia sulcata,0.000228,40
