Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0008
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Harparticoida,Gammaridae,0.001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Carcinus maenas,Polychaeta,0.01,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Zooplankton,Polychaeta,0.001,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Insecta,Palaemon elegans,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Zooplankton,Carcinus maenas,0.001,0.01
