Prey,Predator,PreyMass,PredatorMass
Austroclima jollyae,Acroperla trivacuata,0.000120571,-999
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Polypedellum,Acroperla trivacuata,0.000465631,-999
Unknown green algae filaments,Acroperla trivacuata,-999,-999
Cymbella kappii,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.26e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.26e-05
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Cymbella kappii,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Hydora nitida (adult),Aoteapsyche spp.,0.000614333,4.3e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Eukiefidrella,Philorheithrus agilis,0.000133862,7.04e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Olinga feredayi,Costachorema xanthoptera,1.26e-05,8.03e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Rhoicosphenia curvata,Cricotopus I ,-999,8.64e-05
Tabellaria flocculosa,Cricotopus I ,-999,8.64e-05
Unknown green algae filaments,Psychodidae sp.,-999,9.68e-05
Diatoma heimale,Austrosimulium australense,-999,0.000118421
Melosira varians,Austrosimulium australense,-999,0.000118421
Plant (macrophyte) cells,Austrosimulium australense,-999,0.000118421
Rhoicosphenia curvata,Austrosimulium australense,-999,0.000118421
Synedra ulna,Austrosimulium australense,-999,0.000118421
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Epithemia sorex,Eriopterini sp.,-999,0.000125092
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Navicula avenacea,Eukiefidrella,-999,0.000133862
Navicula sp.,Eukiefidrella,-999,0.000133862
Rhopalodia novae zelandicae,Eukiefidrella,-999,0.000133862
Austrosimulium australense,Pirara,0.000118421,0.000151361
Tabellaria flocculosa,Pirara,-999,0.000151361
Cocconeis sp.,Orychmontia sp.,-999,0.000169798
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Rhopalodia novae zelandicae,Aphrophila noevaezelandiae,-999,0.00019164
Blue-green algae,Hydora nitida (larva),-999,0.000199316
Fragilaria vaucheriae,Hydora nitida (larva),-999,0.000199316
Melosira varians,Hydora nitida (larva),-999,0.000199316
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Epithemia sorex,Amelotopsis perscitus,-999,0.000223418
Terrestrial invertebrates,Amelotopsis perscitus,-999,0.000223418
Gomphonema sp.,Podonomus,-999,0.00024686
Eukiefidrella,Coloburiscus humeralis,0.000133862,0.000262025
Meridion circulare,Coloburiscus humeralis,-999,0.000262025
Unknown green algae filaments,Coloburiscus humeralis,-999,0.000262025
Cocconeis sp.,Corynoneura,-999,0.000265281
Cyclotella sp.,Corynoneura,-999,0.000265281
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Epithemia sorex,Cricotopus II,-999,0.000265281
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Pirara,Deleatidium spp.,0.000151361,0.00033247
Cymbella aspera,Tanytarsini II,-999,0.000375479
Gomphonema sp.,Tanytarsini II,-999,0.000375479
Meridion circulare,Tanytarsini II,-999,0.000375479
Nitzschia sp. (large),Tanytarsini  ,-999,0.000415011
Acnantidium lanceolata,Polypedellum,-999,0.000465631
Epithemia sorex,Polypedellum,-999,0.000465631
Audouinella sp.,Naonella,-999,0.000512097
Meridion circulare,Naonella,-999,0.000512097
Blue-green algae,Hydora nitida (adult),-999,0.000614333
Fragilaria vaucheriae,Hydora nitida (adult),-999,0.000614333
Melosira varians,Hydora nitida (adult),-999,0.000614333
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Eukiefidrella,Zealandoperla sp.,0.000133862,0.002292933
Polypedellum,Zealandoperla sp.,0.000465631,0.002292933
Maoridiamesea,Archichauliodes diversus,0.000599494,0.005028481
Olinga feredayi,Archichauliodes diversus,1.26e-05,0.005028481
Aoteapsyche spp.,Galaxiidae new sp.,4.3e-05,30
Aphrophila noevaezelandiae,Galaxiidae new sp.,0.00019164,30
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Deleatidium spp.,Galaxiidae new sp.,0.00033247,30
Hydrobiosis parumbripennis,Galaxiidae new sp.,0.001483227,30
Maoridiamesea,Galaxiidae new sp.,0.000599494,30
Naonella,Galaxiidae new sp.,0.000512097,30
Psilachorema bidens,Galaxiidae new sp.,4.3e-05,30
Pycnocentrodes spp.,Galaxiidae new sp.,3.94e-05,30
Terrestrial invertebrates,Galaxiidae new sp.,-999,30
Zealandoperla sp.,Galaxiidae new sp.,0.002292933,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Deleatidium spp.,Galaxiidae anomalus,0.00033247,34.2
Hydora nitida (adult),Galaxiidae anomalus,0.000614333,34.2
Maoridiamesea,Galaxiidae anomalus,0.000599494,34.2
Podonomus,Galaxiidae anomalus,0.00024686,34.2
Zealandoperla sp.,Galaxiidae anomalus,0.002292933,34.2
