Prey,Predator,PreyMass,PredatorMass
Julidae sp.,root exudates,0.00617,-999
Julidae sp.,roots,0.00617,-999
Steganacarus magnus,roots,0.0004634,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
plants,dead organic matter,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Steganacarus magnus,ciliates,0.0004634,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Julidae sp.,fungivorous nematodes,0.00617,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Hypochthonius luteus,Sminthurinus sp. (juv),1.67e-05,5.1e-06
Neotrichoppia confinis,Deuterosminthurus sp.,9.85e-06,5.1e-06
Sminthurinus aureus,Deuterosminthurus sp.,5.1e-06,5.1e-06
dead organic matter,Sminthurus viridis,-999,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Deuterosminthurus sp.,-999,5.1e-06
Julidae sp.,Folsomia quadrioculata,0.00617,5.41e-06
Steganacarus magnus,Folsomia quadrioculata,0.0004634,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Porcellio spinicornis,Suctobelbella sp.,0.010511452,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Agelenidae sp. (juv),Pergamasinae (juv) {xs},0.009143081,6.46e-06
Allaiulus nitidus {xxl},Pergamasinae (juv) {xs},0.031924658,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Trachelipus ratzeburgii,Pergamasinae (juv) {xs},0.010365996,6.46e-06
Trechus sp. (juv),Pergamasinae (juv) {xs},0.007418932,6.46e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Agelenidae sp. (juv),Zercon sp. (juv),0.009143081,7.12e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Dissorhina ornata,Zercon sp. (juv),1.17e-05,7.12e-06
Lithobius sp. (juv) {m},Zercon sp. (juv),0.000467176,7.12e-06
Macrogastra ventricosa,Zercon sp. (juv),0.261187846,7.12e-06
Oppiella obsoleta,Zercon sp. (juv),1.58e-05,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Pulmonata sp. (juv),Zercon sp. (juv),0.000232019,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Scutigerella immaculata {m},Zercon sp. (juv),0.000203722,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Clausilia bidentata,Protaphorura armata,0.079863719,8.73e-06
Steganacarus magnus,Protaphorura armata,0.0004634,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Agriotes sp. (juv),Oppiella nova,0.001333964,8.99e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Clausilia bidentata,Lepidocyrtus lanuginosus,0.079863719,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Oppiella obsoleta,Oppiella nova,1.58e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
Strigamia acuminata,Oppiella nova,0.006997365,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Macrogastra ventricosa,Tectocepheus minor,0.261187846,9.85e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Steganacarus magnus,Trachytes pauperior (juv),0.0004634,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Julidae sp.,Dissorhina ornata,0.00617,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Clausilia bidentata,Pantelozetes paolii,0.079863719,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Discus rotundatus (juv),Paratullbergia sp.,0.003997226,1.46e-05
Julidae sp.,Paratullbergia callipygos,0.00617,1.46e-05
Tectocepheus minor,Paratullbergia callipygos,9.85e-06,1.46e-05
amoebae,Paratullbergia sp.,2.8e-08,1.46e-05
leaf litter,Paratullbergia sp.,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Clausilia bidentata,Chamobates cuspidatus,0.079863719,1.55e-05
Parisotoma notabilis,Chamobates cuspidatus,2.41e-06,1.55e-05
Protaphorura armata,Chamobates cuspidatus,8.73e-06,1.55e-05
Julidae sp.,Oppiella obsoleta,0.00617,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Chamobates cuspidatus,Hypochthonius luteus,1.55e-05,1.67e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
Discus rotundatus (juv),Parasitidae (juv) {s},0.003997226,2.7e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Quadroppia quadricarinata,Parasitidae (juv) {s},4.77e-06,2.7e-05
Schendyla nemorensis,Parasitidae (juv) {s},0.005111424,2.7e-05
Suctobelbella sp.,Parasitidae (juv) {s},6.17e-06,2.7e-05
Tectocepheus minor,Parasitidae (juv) {s},9.85e-06,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
Protaphorura armata,Ceratozetes gracilis,8.73e-06,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Brachysomus sp.,Dinychus perforatus,0.005330532,6.09e-05
Pergamasinae (juv) {xs},Dinychus perforatus,6.46e-06,6.09e-05
Tectocepheus minor,Dinychus perforatus,9.85e-06,6.09e-05
leaf litter,Dinychus perforatus,-999,6.09e-05
leaf litter,Nothrus silvestris,-999,8.43e-05
Clausilia bidentata,Pergamasinae (male),0.079863719,9.62e-05
Oniscidae sp. (juv),Pergamasinae (male),0.005468271,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Athous subfuscus (juv) {m},Geholaspis aeneus,0.000471002,0.000111701
