Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
CPOM,Simuliidae,-999,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Synedra minuscula,Protonemura meyeri,5.35e-09,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Gomphonema angustatum,Brachyptera risi,7.98e-10,0.001010928
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
