Score,Label
3.420211e-06,1
9.52992e-06,1
0.960382,1
1.727127e-05,1
0.07134732,1
1.302134e-05,1
0.001066852,1
0.0003978792,1
0.003339306,1
9.177091e-06,1
0.0001764195,1
0.9841192,1
0.9841192,1
0.9999914,0
0.001396342,0
1.474259e-05,0
0.1105343,0
0.0003661662,0
0.1105343,0
0.9408218,0
0.5311387,0
0.5632575,0
0.0008363357,0
0.1105343,0
0.002609189,0
6.249825e-07,0
0.9998724,0
0.1105343,0
0.9994245,0
0.0009213107,0
0.1105343,0
0.1105343,0
0.1105343,0
0.9986687,0
0.1105343,0
4.456575e-05,0
0.3623467,0
0.1105343,0
0.0002931036,0
