Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,CPOM,3.88e-10,-999
Sialis fuliginosa,Eunotia rhomboidea,0.002409656,3.02e-10
Leuctra nigra,Eunotia exigua,0.000141555,3.88e-10
Sialis fuliginosa,Eunotia exigua,0.002409656,3.88e-10
Leuctra nigra,Tabellaria flocculosa,0.000141555,1e-09
Leuctra nigra,Eunotia incisa,0.000141555,1.47e-09
FPOM,Diatom sp. 1,-999,2e-09
Leuctra nigra,Diatom sp. 1,0.000141555,2e-09
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Simuliidae,Ceratopogonidae,0.000147991,8.61e-05
Eunotia exigua,Pisidium,3.88e-10,0.000101819
Salmo trutta,Pisidium,1.200421454,0.000101819
Tanypodinae,Pisidium,0.000648596,0.000101819
Eunotia exigua,Simuliidae,3.88e-10,0.000147991
Eunotia rhomboidea,Simuliidae,3.02e-10,0.000147991
Halesus radiatus,Tipulidae,0.001650069,0.000460215
Halesus radiatus,Tanypodinae,0.001650069,0.000648596
Salmo trutta,Halesus radiatus,1.200421454,0.001650069
Tipulidae,Halesus radiatus,0.000460215,0.001650069
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
FPOM,Salmo trutta,-999,1.200421454
