Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Limacidae sp.,Oribatida sp. (juv),0.184894,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella denticulata,bacterivorous nematodes,5.96e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Phalangiidae sp. (juv),Parisotoma notabilis,0.005966949,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,Neotullbergia ramicuspis,5.41e-06,2.7e-06
omnivorous nematodes,Neotullbergia ramicuspis,6.02e-05,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Lumbricus sp. (juv),predacious nematodes,0.135,3.56e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
Strigamia acuminata,Sminthurinus aureus,0.006997365,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Athous zebei (juv) {l},Ceratophysella denticulata,0.015218051,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Proisotoma minima,Suctobelbella sp.,1.67e-05,6.17e-06
Ligidium hypnorum,Oppiella nova,0.005681208,8.99e-06
Mesaphorura sp.,Lepidocyrtus lignorum,1.46e-05,8.99e-06
Neotullbergia ramicuspis,Oppiella nova,2.7e-06,8.99e-06
Pantelozetes paolii,Oppiella nova,1.22e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
Linyphia hortensis,Mesaphorura sp.,0.005205442,1.46e-05
Lithobius cf. dentatus (juv),Mesaphorura sp.,0.003039922,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Pergamasinae (juv) {s},Mesaphorura tenuisensillata,1.87e-05,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Dinychus perforatus (juv),Megalothorax minimus,4.04e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Plectophoreus fischeri,Rhodacarus agrestis,0.000326196,1.55e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Aporectodea longa (juv),Proisotoma minima,0.385857143,1.67e-05
Linyphia hortensis,Proisotoma minima,0.005205442,1.67e-05
omnivorous nematodes,Proisotoma minima,6.02e-05,1.67e-05
Athous zebei (juv) {l},Pergamasinae (juv) {s},0.015218051,1.87e-05
Dinychus perforatus (juv),Pergamasinae (juv) {s},4.04e-05,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Lepidocyrtus sp. (juv),Trachytes pauperior{s},8.99e-06,1.92e-05
Linyphia hortensis,Trachytes pauperior{s},0.005205442,1.92e-05
Strigamia acuminata,Trachytes pauperior{s},0.006997365,1.92e-05
Theridiidae sp. (juv),Trachytes pauperior{s},0.003831577,1.92e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
Cantharidae sp. (juv),Zerconidae sp. (juv),0.008099431,2e-05
Glomeris sp.,Zerconidae sp. (juv),0.167397,2e-05
Haplophthalmus mengei,Zerconidae sp. (juv),0.000409396,2e-05
Ligidium hypnorum,Zerconidae sp. (juv),0.005681208,2e-05
Lysigamasus cornutus,Zerconidae sp. (juv),3.51e-05,2e-05
Microneta viaria,Zerconidae sp. (juv),0.001863227,2e-05
Pachylaelaps laeuchlii,Zerconidae sp. (juv),6.68e-05,2e-05
Saloca diceros,Zerconidae sp. (juv),0.001156146,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
Thomisidae sp. (juv),Zerconidae sp. (juv),0.010942955,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
Dinychus perforatus (juv),Atropacarus striculus,4.04e-05,2.49e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Lithobius sp2 {s},Atropacarus striculus,6.6e-05,2.49e-05
Pachylaelaps laeuchlii,Lysigamasus cornutus,6.68e-05,3.51e-05
Pardosa sp. (juv),Lysigamasus cornutus,0.006664858,3.51e-05
Saloca diceros,Lysigamasus cornutus,0.001156146,3.51e-05
Scheloribates initialis,Lysigamasus cornutus,4.24e-05,3.51e-05
Theridiidae sp. (juv),Lysigamasus cornutus,0.003831577,3.51e-05
Thomisidae sp. (juv),Lysigamasus cornutus,0.010942955,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
flagellates,Lysigamasus cornutus,3.63e-07,3.51e-05
leaf litter,Lysigamasus cornutus,-999,3.51e-05
saphrophytes,Dinychus perforatus,-999,6.09e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
