Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Chrysomelidae sp.,ciliates,0.004621467,2.63e-09
Cordalia sp. (juv),ciliates,0.000274326,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Chrysomelidae sp.,Isotomiella minor,0.004621467,3.27e-06
Cordalia sp. (juv),Isotomiella minor,0.000274326,3.27e-06
Lithobius curtipes {s},Isotomiella minor,3.87e-05,3.27e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Cordalia sp. (juv),Trachytes aegrota (juv) {xs},0.000274326,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Steganacarus herculeanus,Folsomia quadrioculata,0.000275361,5.41e-06
Polydesmus angustus,Ceratophysella sp.,0.034996,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Brachyderinae sp.,Veigaia sp. (juv),0.007247949,6.03e-06
Carabidae sp. (juv),Veigaia sp. (juv),0.623319917,6.03e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Macrargus rufus,Veigaia sp. (juv),0.004556828,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Pterostichus oblongopunctatus,Veigaia sp. (juv),0.142795574,6.03e-06
Lithobius curtipes {s},Suctobelbella sp.,3.87e-05,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
