Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Codium adhaerens,0.000228,0.000228
Tanaidacea,Gammaridae,0.0011,0.0003
Coryphoblennius galerita,Isopoda,0.47,0.0005
PhytoP,Isopoda,0.0001,0.0005
Polychaeta,Isopoda,0.001,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Ceramium sp.,Zooplankton,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0011
Polychaeta,Tanaidacea,0.001,0.0011
Oligochaeta,Parablennius parvicornis,0.0012,0.29
Pachygrapsus transversus,Parablennius parvicornis,0.34,0.29
Tanaidacea,Lipophrys pholis,0.0011,1.01
