Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Nematoda,Polychaeta,0.01,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
Petalonia fascia,Alitta virens,0.000228,0.5158
