Prey,Predator,PreyMass,PredatorMass
Bunodosoma caissarum,Tegula viridula,11.38,0.01
Columbellidae,Microphrys bicornutus,0.01,0.01
Columbellidae,Tegula viridula,0.01,0.01
Cuspidariidae,Tanaidacea,0.04,0.01
Ischnochiton striolatus,Tegula viridula,0.01,0.01
Microphrys bicornutus,Tegula viridula,0.01,0.01
Nodilittorina lineolata,Lottia subrugosa,6.56,0.01
Nodilittorina lineolata,Microphrys bicornutus,6.56,0.01
Petaloconchus sp,Tanaidacea,0.01,0.01
Petaloconchus sp,Tegula viridula,0.01,0.01
PhytoP,Microphrys bicornutus,0.0001,0.01
Renilla sp,Tanaidacea,0.01,0.01
Sargassum cymosum,Renilla sp,0.000228,0.01
Zooplankton,Tegula viridula,0.001,0.01
Polychaeta,Nodilittorina lineolata,0.01,6.56
Microphrys bicornutus,Bunodosoma caissarum,0.01,11.38
