Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Calliopidae,0.000228,0.013
Saccorhiza polyschides,Calliopidae,0.000228,0.013
Ulva lactuca,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Zooplankton,Polychaeta,0.001,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Gammaridae,Coryphoblennius galerita,0.002,0.79
Saccorhiza polyschides,Coryphoblennius galerita,0.000228,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Cardiidae,Gobius niger,0.01,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Tanaidacea,Gobius niger,0.01,1.51
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,16.71
