Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Diplocephalus latifrons,Atheta sp.,0.000672299,0.000743498
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Allacma fusca,Pelecopsis radicicola,1.02e-05,0.000905469
Tapinocyba insecta,Micrargus herbigradus,0.001163738,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Pergamasus crassipes,Malthodes sp. (juv),0.000266625,0.004000437
Pergamasus crassipes,Athous subfuscus (juv) {l},0.000266625,0.00467099
plants,Cantharidae sp.,-999,0.004843955
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Pergamasus crassipes,Robertus lividus,0.000266625,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
root feeding nematodes,Staphylinidae sp. (juv) {l},2.35e-07,0.047641095
