Prey,Predator,PreyMass,PredatorMass
Bdella,Detritus,8.52e-06,-999
Rhizophora mangle,Detritus,0.057932236,-999
Camponotus floridanus,Ornitnonyssus bursa,0.013570258,3.77e-09
Bdella,Algae,8.52e-06,8.21e-07
Fungi,Bdella,4.46244769,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Cyrtoxipha,Scheloribates,0.018459537,0.000282
Styloleptus biustus,Amblyseius,0.0065,0.0004
Tafaliscu lurida,Amblyseius,0.083718572,0.0004
Algae,Xenomyrmex floridanus,8.21e-07,0.000760079
Pelecanus,Veigaia,3500,0.000795
Rhizophora mangle,Veigaia,0.057932236,0.000795
Anurida maritima,Actinopteryx fucicola,0.00065,0.000866
Scheloribates,Apidae,0.000282,0.001671743
Tricorynus,Apidae,0.005,0.001671743
Algae,Paraleyrodes,8.21e-07,0.0025
Actinopteryx fucicola,Embidopsocus laticeps,0.000866,0.00325
Odonata,Liposcelis bostrychophilus,0.399604248,0.00325
Pentacora sphacelata,Embidopsocus laticeps,0.032069663,0.00325
Veigaia,Embidopsocus laticeps,0.000795,0.00325
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Liposcelis bostrychophilus,Aysha velox,0.00325,0.0065
Pentacora sphacelata,Aysha velox,0.032069663,0.0065
Chrysobothris,Trochopus plumbeus,0.0136,0.008
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Anurida maritima,Staphylinidae,0.00065,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Pelecanus,Tafaliscu lurida,3500,0.083718572
Aysha velox,Aratus pisonii,0.0065,0.311301534
Liposcelis bostrychophilus,Aratus pisonii,0.00325,0.311301534
Staphylinidae,Aratus pisonii,0.0476,0.311301534
Belaphotroctes okalensis,Odonata,0.00325,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Algae,Arunta interclusa,8.21e-07,0.787365181
Arunta interclusa,Fungi,0.787365181,4.46244769
Rhizophora mangle,Butorides virescens,0.057932236,240
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
