Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Pycnocentria spp.,-999,1.92e-05
Navicula avenacea,Polyplectropus puerilis,-999,3.66e-05
Naonella,Olinga feredayi,0.000228059,0.000131227
Navicula avenacea,Olinga feredayi,-999,0.000131227
Epithemia sorex,Austroperla cyrene,-999,0.000156756
Gomphonema subclavatum,Austroperla cyrene,-999,0.000156756
Navicula sp.,Unknown orthoclad,-999,0.000207966
Navicula cryptocephala,Tanytarsini,-999,0.000220387
Asterionella sp.,Pirara,-999,0.000297664
Hudsonema aliena,Costachorema xanthoptera,0.000228268,0.000364052
Terrestrial invertebrates,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema sp. (skinny - tenue??),Salmo trutta,-999,462.2
Nannochorista philpotti,Salmo trutta,0.000316978,462.2
Rhoicosphenia curvata,Salmo trutta,-999,462.2
