Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
fish eggs,fish fry,0.0201,0.016
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
benthic detritus,Chrosomus eos,-999,2.4
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
fish eggs,Lepomis gibbosus,0.0201,5
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
benthic detritus,Luxilus cornutus,-999,10
Pimephales notatus,Salvelinus fontinalis,2.3,85
Pimephales promelas,Salvelinus fontinalis,2.2,85
Pimephales notatus,Salvelinus namaycush,2.3,643
Pimephales promelas,Salvelinus namaycush,2.2,643
