Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
Palaemon longirostris,Omalogyra atomus,0.167,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Lepidochitona cinerea,Insecta,0.143,0.0008
Lithophyllum sp.,Insecta,0.000228,0.0008
Gobius paganellus,Ampithoidae,0.31,0.0009
Lipophrys pholis,Copepoda,0.455,0.001
Lepidochitona cinerea,Tanaidacea,0.143,0.0012
Polychaeta,Gammaridae,0.0025,0.0018
Copepoda,Barleeia sp.,0.001,0.0023
Lipophrys trigloides,Barleeia sp.,0.26,0.0023
Oligochaeta,Rissoidae,0.0009,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Acanthochitona crinita,Ophiuroidea,0.0118,0.003
Paracentrotus lividus,Musculus costulatus,3.81,0.0078
Acanthochitona crinita,Lepidochitona cinerea,0.0118,0.143
PhytoP,Lepidochitona cinerea,0.0001,0.143
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Nematoda,Lipophrys trigloides,0.01,0.26
Acanthochitona crinita,Nassariidae,0.0118,0.27
Ellisolandia elongata,Nassariidae,0.000228,0.27
PhytoP,Nassariidae,0.0001,0.27
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Palaemon longirostris,Gibbula umbilicalis,0.167,0.347
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
PhytoP,Lipophrys pholis,0.0001,0.455
Lipophrys trigloides,Coryphoblennius galerita,0.26,1.62
Actinia equina,Paracentrotus lividus,0.01,3.81
