Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
