Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.01,0.0002
Gammaridae,Mysida,0.0012,0.0002
Mysida,Insecta,0.0002,0.0002
Nematoda,Omalogyra atomus,0.01,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Insecta,Ostracoda,0.0002,0.001
Littorina littorea,Zooplankton,0.01,0.001
Mysida,Ostracoda,0.0002,0.001
Zooplankton,Harparticoida,0.001,0.001
Gammaridae,Tanaidacea,0.0012,0.0021
Nematoda,Tanaidacea,0.01,0.0021
PhytoP,Tanaidacea,0.0001,0.0021
Insecta,Sphaeromatidae,0.0002,0.0033
Nematoda,Sphaeromatidae,0.01,0.0033
Nematoda,Stenothoidae,0.01,0.0038
Nematoda,Palaemon elegans,0.01,0.01
Bivalvia,Littorina littorea,0.01,0.01
Carcinus maenas,Littorina littorea,0.01,0.01
Dictyota dichotoma,Bivalvia,0.000228,0.01
Gammaridae,Gibbula cineraria,0.0012,0.01
Gammaridae,Gibbula umbilicalis,0.0012,0.01
Gammaridae,Littorina littorea,0.0012,0.01
Mysida,Nymphon gracile,0.0002,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nematoda,Gibbula cineraria,0.01,0.01
Nematoda,Littorina littorea,0.01,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
Polysiphonia sp.,Bivalvia,0.000228,0.01
Sphaeromatidae,Littorina littorea,0.0033,0.01
Zooplankton,Littorina littorea,0.001,0.01
Gibbula umbilicalis,Palaemon serratus,0.01,0.1553
Littorina littorea,Palaemon serratus,0.01,0.1553
Mysida,Palaemon serratus,0.0002,0.1553
Nymphon gracile,Palaemon serratus,0.01,0.1553
