Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Cumacea,Talitridae,0.0002,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Idotea,Talitridae,0.007,0.0012
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Cumacea,Bathygobius soporator,0.0002,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Idotea,Bathygobius soporator,0.007,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Idotea,Panopeus sp.,0.007,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Idotea,Polychaeta,0.007,0.019
Talitridae,Polychaeta,0.0012,0.019
Tegula viridula,Polychaeta,0.012,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Idotea,Clibanarius antillensis,0.007,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Lobophora variegata,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
