Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,Aphanocapsa sp.,7.65e-10,7.82e-12
Crucigenia tetrapaedia,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Mallomonas sp.,Botryococcus braunii,5.65e-09,3.64e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Crucigenia tetrapaedia,Crucigenia rectangularis,8.23e-11,8.23e-11
Pediastrum tetras,Crucigenia quadrata,4.91e-10,8.23e-11
Botryococcus braunii,Cyclotella glomerata,3.64e-11,1.05e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas ovata,Cosmarium sp.,4.75e-11,3.49e-10
Chrysosphaerella longispina,Schroederia setigera,7.65e-10,6.37e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Pediastrum tetras,Chrysosphaerella longispina,4.91e-10,7.65e-10
Botryococcus braunii,Tabellaria fenestrata,3.64e-11,1.07e-09
Mallomonas sp.,Dinobryon sertularia,5.65e-09,1.36e-09
Cyclops vernalis,Staurastrum sp.,2.24e-05,3.89e-09
Asplanchna sp.,Kelicottia longispina,7.35e-06,2e-08
Conochiloides dossuarius,Kelicottia longispina,1.83e-06,2e-08
Daphnia catawba,Kelicottia bostoniensis,1e-05,2e-08
Kelicottia bostoniensis,Kelicottia longispina,2e-08,2e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Daphnia dubia,Peridinium inconspicuum,1e-05,5.6e-08
Daphnia catawba,Conochiloides unicornis,1e-05,3.18e-07
Polyarthra vulgaris,Conochiloides unicornis,5.09e-07,3.18e-07
Aphanothece sp.,Polyarthra vulgaris,1.51e-10,5.09e-07
Crucigenia crucifera,Polyarthra vulgaris,8.23e-11,5.09e-07
Daphnia dubia,Polyarthra vulgaris,1e-05,5.09e-07
Schroederia setigera,Polyarthra vulgaris,6.37e-10,5.09e-07
Chrysosphaerella longispina,Trichocerca multicrinis,7.65e-10,1.23e-06
Conochiloides dossuarius,Trichocerca multicrinis,1.83e-06,1.23e-06
Holopedium gibberum,Trichocerca multicrinis,6.82e-05,1.23e-06
Kelicottia longispina,Trichocerca multicrinis,2e-08,1.23e-06
Keratella cochlearis,Trichocerca multicrinis,1e-08,1.23e-06
Pediastrum tetras,Trichocerca multicrinis,4.91e-10,1.23e-06
Schroederia setigera,Trichocerca multicrinis,6.37e-10,1.23e-06
Polyarthra euryptera,Bosmina longirostris,1.09e-06,1.55e-06
Catostomus commersoni,Conochiloides dossuarius,170,1.83e-06
Cosmarium sp.,Conochiloides dossuarius,3.49e-10,1.83e-06
Crucigenia crucifera,Conochiloides dossuarius,8.23e-11,1.83e-06
