Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Emberiza schoeniclus,Culex sp,20,0.000903638
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Chironomidae,Polyhydrus lineatus,0.0004714868,0.001963433
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Delphacidae,Staphylinidae,0.000378708,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
Cloeon simile,Gerris sp,0.003539066,0.010322274
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Pteromicra leucopeza,Pisaura mirabilis,0.002126207,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
Pardosa sp,Araneae,0.001492379,0.010881926
Sciaridae,Araneae,0.000531552,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Araneae,Pirata piraticus,0.010881926,0.011227384
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Pirata sp,Pirata piraticus,0.002193658,0.011227384
Polyhydrus lineatus,Pirata piraticus,0.001963433,0.011227384
Jassinae,Larinioides sp,0.004520063,0.01126193
Lepidoptera,Larinioides sp,0.00734853175,0.01126193
Limoniidae,Larinioides sp,0.000797328,0.01126193
Pachybrachius sp,Larinioides sp,0.005350777,0.01126193
Phlaeothripidae,Larinioides sp,0.000589844,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Delphacidae,Lycosidae,0.000378708,0.012851037
Phlaeothripidae,Lycosidae,0.000589844,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Typhlocybinae,Lycosidae,0.000728097,0.012851037
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Delphacidae,Arctosa sp,0.000378708,0.015891067
Stilicus rufipes,Arctosa sp,0.000245429,0.015891067
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
