Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,28
Gastropus stylifer,Perca flavescens,8.55e-07,28
Kelicottia longispina,Perca flavescens,2e-08,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
