Prey,Predator,PreyMass,PredatorMass
Diatoma	sp.	1,Dicranota sp.,-999,3.73e-05
Diatoma	sp.	6,Dicranota sp.,-999,3.73e-05
Diatoma sp. 1,Dicranota sp.,-999,3.73e-05
Eunotia curvata,Dicranota sp.,-999,3.73e-05
Eunotia vanheurckii var intermedia,Dicranota sp.,-999,3.73e-05
Hydracarina sp. ,Dicranota sp.,0.000617692,3.73e-05
Plectrocnemia conspersa,Dicranota sp.,0.003732982,3.73e-05
Salmo trutta,Dicranota sp.,79.8104926,3.73e-05
Sigara	lateralis,Dicranota sp.,4,3.73e-05
Siphonoperla torrentium,Dicranota sp.,0.000999513,3.73e-05
Diatoma	sp.	2,Chironomidae indet.,-999,0.000156713
Halesus	radiatus,Chironomidae indet.,0.033610343,0.000156713
Leuctra nigra,Chironomidae indet.,0.000843239,0.000156713
Polycentropus,Chironomidae indet.,0.003758893,0.000156713
Sialis lutaria,Chironomidae indet.,0.024247814,0.000156713
Sigara	lateralis,Chironomidae indet.,4,0.000156713
Diatoma sp. 5,Tanypodinae,-999,0.00036948
Dicranota sp.,Diura bicaudata,3.73e-05,0.000370816
Fragilaria virescens,Diura bicaudata,-999,0.000370816
Fragilaria vaucheriae,Oligochaetae,-999,0.000651763
Chironomidae indet.,Leuctra nigra,0.000156713,0.000843239
Sigara lateralis,Leuctra nigra,4,0.000843239
Capnia vidua,Siphonoperla	torrentium,0.001413961,0.000999513
Diatoma	sp.	2,Siphonoperla	torrentium,-999,0.000999513
Dicranota sp.,Siphonoperla	torrentium,3.73e-05,0.000999513
Diura bicaudata,Siphonoperla	torrentium,0.000370816,0.000999513
Eunotia incisa,Siphonoperla	torrentium,-999,0.000999513
Frustulia rhomboides var viridula,Siphonoperla	torrentium,-999,0.000999513
Halesus	radiatus,Siphonoperla torrentium,0.033610343,0.000999513
Hydracarina sp. ,Siphonoperla torrentium,0.000617692,0.000999513
Siphonoperla torrentium,Siphonoperla	torrentium,0.000999513,0.000999513
Tanypodinae,Siphonoperla	torrentium,0.00036948,0.000999513
Diatoma	sp.	1,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	4,Nemoura cambrica,-999,0.001995597
Fragilaria	vaucheriae,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	1,Plectrocnemia conspersa,-999,0.003732982
Diatoma	sp.	5,Plectrocnemia conspersa,-999,0.003732982
Diura bicaudata,Plectrocnemia conspersa,0.000370816,0.003732982
Diatoma	sp.	3,Polycentropus,-999,0.003758893
Diatoma	sp.	5,Polycentropus,-999,0.003758893
Capnia vidua,Chaetopteryx	villosa,0.001413961,0.006197168
Polycentropus,Chaetopteryx	villosa,0.003758893,0.006197168
Sialis lutaria,Chaetopteryx	villosa,0.024247814,0.006197168
Capnia vidua,Halesus	radiatus,0.001413961,0.033610343
Diatoma	sp.	1,Halesus	radiatus,-999,0.033610343
Diatoma	sp.	4,Halesus radiatus,-999,0.033610343
Diatoma sp. 1,Halesus	radiatus,-999,0.033610343
Diatoma sp. 2,Halesus	radiatus,-999,0.033610343
Diatoma sp. 4,Halesus	radiatus,-999,0.033610343
Halesus	radiatus,Halesus radiatus,0.033610343,0.033610343
Polycentropus,Halesus radiatus,0.003758893,0.033610343
Siphonoperla	torrentium,Halesus radiatus,0.000999513,0.033610343
Siphonoperla torrentium,Halesus radiatus,0.000999513,0.033610343
Tabellaria flocculosa,Halesus	radiatus,-999,0.033610343
Tanypodinae,Halesus	radiatus,0.00036948,0.033610343
Diatoma sp. 4,Oreodytes davisii,-999,0.170431436
Eunotia curvata,Oreodytes davisii,-999,0.170431436
Eunotia vanheurckii var intermedia,Oreodytes davisii,-999,0.170431436
Peronia fibula,Oreodytes davisii,-999,0.170431436
Tabellaria flocculosa,Oreodytes davisii,-999,0.170431436
Diatoma sp. 2,Salmo trutta,-999,79.8104926
Eunotia denticulata,Salmo trutta,-999,79.8104926
Eunotia vanheurckii var intermedia,Salmo trutta,-999,79.8104926
Fragilaria	vaucheriae,Salmo trutta,-999,79.8104926
Peronia fibula,Salmo trutta,-999,79.8104926
