Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.55,0.0005
Saccorhiza polyschides,Procerodes sp.,0.000228,0.0007
Amphilochidae,Stenothoidae,0.0024,0.0009
Barleeia sp.,Gammaridae,0.003,0.001
Barleeia sp.,Acanthochitona crinita,0.003,0.0016
Gibbula umbilicalis,Acanthochitona crinita,0.55,0.0016
Calliopidae,Insecta,0.0082,0.0022
Musculus costulatus,Insecta,0.004,0.0022
PhytoP,Insecta,0.0001,0.0022
Barleeia sp.,Rissoidae,0.003,0.0024
Saccorhiza polyschides,Musculus costulatus,0.000228,0.004
Saccorhiza polyschides,Turridae,0.000228,0.005
Lepidochitona cinerea,Sphaeromatidae,0.086,0.015
Petricolinae,Sphaeromatidae,0.083,0.015
Polychaeta,Lepidochitona cinerea,0.006,0.086
Musculus costulatus,Palaemon elegans,0.004,0.11
Anemonia sulcata,Gobius paganellus,29.06,0.243
Oligochaeta,Gobius paganellus,0.01,0.243
Procerodes sp.,Gobius paganellus,0.0007,0.243
Bifurcaria bifurcata,Anemonia sulcata,0.000228,29.06
Chondrus crispus,Anemonia sulcata,0.000228,29.06
