Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Keratella taurocephala,1.89e-06,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Scenedesmus sp.,Keratella taurocephala,1.61e-10,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
copepod nauplii,Keratella cochlearis,0.001812356,1e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
Conochiloides dossuarius,Peridinium inconspicuum,1.83e-06,5.6e-08
Trichocerca multicrinis,Peridinium wisconsinense,1.23e-06,5.6e-08
Kelicottia bostoniensis,Polyarthra major,2e-08,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Keratella cochlearis,Trichocerca multicrinis,1e-08,1.23e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Keratella crassa,Diaptomus sicilis,1.89e-06,5.79e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Polyarthra major,Synchaeta sp.,8.55e-07,1.37e-05
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
Scenedesmus sp.,Diaphanosoma birgei,1.61e-10,4.01e-05
Nitzschia sp.,copepod nauplii,1.26e-10,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Cryptomonas ovata,fish fry,4.75e-11,0.016
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,7
benthic detritus,Notemigonus crysoleucas,-999,7
Semotilus atromaculatus,Catostomus commersoni,80,520
