Prey,Predator,PreyMass,PredatorMass
Amblyseius,Veigaia,0.0004,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Veigaia,Scydmaenidae,0.000795,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Nemapogon,Eustala,0.025336077,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Fungi,Nemapogon,4.46244769,0.025336077
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Ascia monuste,Dendroica,6.828348317,8
Nemapogon,Dendroica,0.025336077,8
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Natrix,Butorides virescens,100,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
