Prey,Predator,PreyMass,PredatorMass
Metabelba pulverosa,leaf litter,3.53e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Parisotoma notabilis,Oppiella marginedentata,2.41e-06,5.68e-06
Arctoseius magnanalis,Pergamasinae (juv) {xs},1.64e-05,6.46e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
fungivorous nematodes,Entomobrya cf. multifasciata,5.35e-07,6.75e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Allacma fusca,-999,1.02e-05
Arctoseius magnanalis,Veigaia planicola (juv),1.64e-05,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Tenuiphantes flavipes,Veigaia planicola (juv),0.000591425,1.03e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Macrocheles opacus,Arctoseius magnanalis,6e-05,1.64e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Tenuiphantes flavipes,Atheta sp. (juv),0.000591425,0.000175231
saphrophytes,Xenillus tegeocranus,-999,0.00019179
Enchytraeidae,Phthiracarus lentulus,-999,0.000228193
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
Lithobius curtipes {m},Velleius sp. (juv),0.000549987,0.000457726
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura sp.,Lithobius curtipes {m},8.73e-06,0.000549987
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Cossoninae sp.,Neobisium sp.,0.004231509,0.001603525
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
Trachelipus rathkei,Campodea sp. {l},0.007473573,0.002292383
Leitneria granulata (juv),Othius sp. (juv) {m},4.8e-06,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Lithobius calcaratus,Lithobius sp.,0.004475885,0.00359344
Lysigamasus sp.,Lithobius cf. mutabilis,2.47e-05,0.004364085
Hypoaspis aculeifer (juv),Lithobius calcaratus,2.12e-05,0.004475885
Leptogamasus sp.,Macrargus rufus,2.92e-05,0.004556828
Staphylinidae sp. (juv) {l},Macrargus rufus,0.047641095,0.004556828
Veigaia planicola,Gnaphosidae sp. (juv),3.49e-05,0.004960839
Hypoaspis aculeifer,Phalangiidae sp. (juv),4.51e-05,0.005966949
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Dendrodrilus rubidus (juv),Cryptops hortensis,0.04,0.006138127
Isotomiella minor,Cryptops hortensis,3.27e-06,0.006138127
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Carabodes ornatus,Notiophilus biguttatus,7.15e-05,0.009963206
Dalopius marginatus (juv) {m},Synuchus nivalis,0.000184087,0.033948407
Staphylinidae sp. (juv) {l},Synuchus nivalis,0.047641095,0.033948407
Enchytraeidae,Dendrodrilus rubidus (juv),-999,0.04
