Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Zooplankton,Eulithidium affine,0.001,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Zooplankton,Isopoda,0.001,0.0006
Caulerpa sp.,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Zooplankton,0.0001,0.001
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Corallina sp.,Tegula viridula,0.000228,2.585
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
