Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Ulva lactuca,0.199,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Turridae,0.000228,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.141,0.0005
Polychaeta,Zooplankton,0.0005,0.001
Cardiidae,Turtonia minuta,0.0078,0.0014
Polychaeta,Oligochaeta,0.0005,0.0016
Acanthochitona crinita,Cardiidae,0.064,0.0078
Mytilus galloprovincialis,Cardiidae,0.21,0.0078
Polychaeta,Cardiidae,0.0005,0.0078
Ulva lactuca,Cardiidae,0.000228,0.0078
Gibbula umbilicalis,Atherina boyeri,0.199,0.01
Nassariidae,Atherina boyeri,1.78,0.01
Polychaeta,Nematoda,0.0005,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.199,0.064
Mytilus galloprovincialis,Paracentrotus lividus,0.21,0.1
Asterina gibbosa,Palaemon longirostris,0.01,0.101
Atherina boyeri,Palaemon longirostris,0.01,0.101
Cardiidae,Palaemon longirostris,0.0078,0.101
Turridae,Palaemon longirostris,0.0005,0.101
Turtonia minuta,Palaemon longirostris,0.0014,0.101
Modiolula phaseolina,Gobius paganellus,0.009,0.14
Musculus costulatus,Gobius paganellus,0.0007,0.14
Oligochaeta,Gobius paganellus,0.0016,0.14
Atherina boyeri,Gibbula umbilicalis,0.01,0.199
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.21
Lepidochitona cinerea,Palaemon elegans,0.141,0.55
Polychaeta,Palaemon elegans,0.0005,0.55
Ellisolandia elongata,Nassariidae,0.000228,1.78
PhytoP,Pachygrapsus marmoratus,0.0001,15.82
Acanthochitona crinita,Anemonia sulcata,0.064,40
Ophiuroidea,Anemonia sulcata,0.0012,40
