Prey,Predator,PreyMass,PredatorMass
Abax sp.,leaf litter,0.192305356,-999
Enchytraeidae,leaf litter,-999,-999
Limax cinereoniger,leaf litter,3.3210975,-999
bacteria,leaf litter,9.5e-16,-999
leaf litter,algae,-999,-999
plants,algae,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
Enchytraeidae,bacteria,-999,9.5e-16
Suctobelba trigona,amoebae,7.22e-06,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Chamobates voigtsi,bacterivorous nematodes,1.17e-05,8.52e-07
Lumbricus sp. (juv),bacterivorous nematodes,0.07282,8.52e-07
Suctobelba trigona,bacterivorous nematodes,7.22e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Abax sp.,Quadroppia hammerae,0.192305356,2.7e-06
Strigamia acuminata,Quadroppia hammerae,0.006997365,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Robertus sp.,Leitneria granulata (juv),0.001785702,4.8e-06
Saloca diceros,Leitneria granulata (juv),0.001156146,4.8e-06
Scheloribates initialis,Leitneria granulata (juv),4.24e-05,4.8e-06
Trachytes pauperior{s},Leitneria granulata (juv),1.92e-05,4.8e-06
Quadroppia hammerae,Sminthuridae (juv).,2.7e-06,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Achipteria coleoptrata,Suctobelba trigona,5e-05,7.22e-06
Staphylinidae spec,Suctobelba trigona,0.004003596,7.22e-06
Trichia striolata (juv),Suctobelba trigona,0.020057741,7.22e-06
Dissorhina ornata,Uropoda minima (juv),1.17e-05,7.91e-06
omnivorous nematodes,Hymenaphorura sp. (juv),6.02e-05,8.45e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Aegopinella nitens (juv),Oppiella nova,0.009240836,8.99e-06
Aegopinella nitens,Lepidocyrtus sp. (juv),0.026216488,8.99e-06
Quadroppia hammerae,Lepidocyrtus lanuginosus,2.7e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Abax sp.,Megalothorax minimus,0.192305356,1.52e-05
Aporectodea longa (juv),Oppiella subpectinata,0.385857143,1.52e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Abax sp.,Chamobates cuspidatus,0.192305356,1.55e-05
