Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0006
Copepoda,Caprella sp.,0.001,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Ampithoidae,0.008,0.0014
Ampithoidae,Turbellaria,0.0014,0.002
Calliopidae,Turbellaria,0.0043,0.002
Copepoda,Turbellaria,0.001,0.002
Insecta,Turbellaria,0.0006,0.002
Melitidae,Turbellaria,0.002,0.002
PhytoP,Turbellaria,0.0001,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Polychaeta,Turridae,0.008,0.0038
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Zooplankton,Polychaeta,0.001,0.008
Zooplankton,Musculus costulatus,0.001,0.0088
Carcinus maenas,Asterina gibbosa,0.136,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
Polychaeta,Asterina gibbosa,0.008,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Tanaidacea,Palaemon longirostris,0.0022,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Cardiidae,Carcinus maenas,0.01,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Insecta,Carcinus maenas,0.0006,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Saccorhiza polyschides,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
