Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,0.3,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sargassum sp.,0.001,0.000228
Mysida,Rissoidae,0.01,0.0025
Polychaeta,Rissoidae,0.0027,0.0025
Zooplankton,Barleeia sp.,0.001,0.0031
Mytilus galloprovincialis,Solecurtus strigilatus,1.99,0.0063
Tricolia pullus,Solecurtus strigilatus,0.013,0.0063
Idoteidae,Sphaeromatidae,0.014,0.0079
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Mysida,Calliopidae,0.01,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Zooplankton,Ampithoidae,0.001,0.01
Acanthochitona crinita,Tricolia pullus,0.007,0.013
Gibbula umbilicalis,Patella ulyssiponensis,0.26,0.3
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Actinia fragacea,Coryphoblennius galerita,11.21,0.72
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.72
Nematoda,Coryphoblennius galerita,0.01,0.72
Ophiuroidea,Coryphoblennius galerita,0.0028,0.72
PhytoP,Coryphoblennius galerita,0.0001,0.72
Omalogyra atomus,Necora puber,0.0007,0.89
PhytoP,Actinia equina,0.0001,4.43
