Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,shrubs,511.5,-999
Larus spec.,grasses and sedges,1110,-999
Larus spec.,lichens,1110,-999
Vulpes lagopus,lichens,4300,-999
lichens,grasses and sedges,-999,-999
passerines,lichens,34.15,-999
waterfowl,grasses and sedges,1275,-999
waterfowl,shrubs,1275,-999
Lagopus spec. ,arthropods,511.5,0.002
Larus spec.,arthropods,1110,0.002
Vulpes lagopus,arthropods,4300,0.002
shrubs,passerines,-999,34.15
Vulpes lagopus,Larus spec.,4300,1110
passerines,waterfowl,34.15,1275
Larus spec.,Rangifer tarandus,1110,48516
passerines,Rangifer tarandus,34.15,48516
